#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
273.1,0.2616610572795363,0.261664647642573,0.001370740405651665,0.003381536013063445,0.003863978239175256,0.001869636869869721
273.2,0.2615282848572575,0.2615322582892249,0.00144164679268736,0.003230273675352417,0.003731502021148017,0.001868004099609557
273.3,0.2615201559334464,0.261523894449205,0.001398359187712499,0.003781750948257058,0.004210594471450984,0.001851341559078447
273.4,0.2615585425181181,0.2615620562030763,0.001355758448930797,0.002973217738349418,0.003483121718959421,0.00181441814074129
273.5,0.2617012502917215,0.2617050548373939,0.001411142510481209,0.002945306235557532,0.00345491026746008,0.001805983426000112
273.6,0.2619171183796434,0.2619208763323893,0.001403053250193239,0.003084863749517184,0.003588668173757591,0.00183361798318432
273.7,0.2619320214066331,0.2619357815635766,0.001403504595184831,0.003079011337641441,0.003583042690740554,0.001832453029778877
273.8,0.2615454459186457,0.2615497291580371,0.001496843964754744,0.002756228313418859,0.003279608341161435,0.001777367816667293
273.9,0.2616018967784529,0.2616059703974847,0.001459914215786553,0.002971867181762735,0.003481784984360234,0.001814065084631381
274,0.2614180927789071,0.2614222846147825,0.001480425967271329,0.002766132395054579,0.003282928411679674,0.001768086686009386
274.1,0.2615883485720989,0.2615922260488749,0.001424296500256995,0.00303309241369346,0.00354328265969109,0.001831721162312615
274.2,0.2616204126604739,0.2616243668166464,0.001438398960078462,0.002868324510115308,0.003384111211747865,0.00179580711607628
274.3,0.2614293829508704,0.2614334677378597,0.00146143195660087,0.003059203174369754,0.003562538893655456,0.001825639424074393
274.4,0.2617771202473112,0.2617810489168127,0.001434185136147305,0.002819254287465016,0.003334753054088673,0.00178111852339027
274.5,0.2618710544780368,0.2618747602344736,0.001393152689575162,0.002896236012907275,0.003409501015144375,0.001799031442140554
274.6,0.2619898270870815,0.2619939085552739,0.001462403139540041,0.002881830075982362,0.003394417113009006,0.001793634006772873
274.7,0.2613322874719942,0.2613365382001609,0.001490544562791788,0.002648633972011227,0.003162409485690399,0.00172788073589959
274.8,0.2617039599329942,0.2617080260204257,0.001458848481088466,0.002237614584123777,0.002737303147937996,0.001576676725466038
274.9,0.2620038269003156,0.2620078947731101,0.001460004458647228,0.002619371912632639,0.00313459344049892,0.001721791747143199
275,0.2619934399421102,0.2619974533808224,0.001450174240866036,0.00268464881432342,0.003195712931898736,0.001733563349536891
275.1,0.2610188722983194,0.2610237688501975,0.001598814833070225,0.002683748443265571,0.003197858236338552,0.001738905285801309
275.2,0.2609556473353294,0.2609607661310658,0.001634497937275951,0.002667091578696215,0.003185592027735589,0.001742015808774461
275.3,0.2609136478956322,0.2609188161315997,0.001642240331572214,0.00271301050264422,0.003230786355822996,0.001754296009661594
275.4,0.2611882248777522,0.2611927320288482,0.001534421681192181,0.002875977664106764,0.003389448951085464,0.001793632255389871
275.5,0.2610089369469966,0.2610139296907912,0.001614412099203446,0.002786390743855166,0.003297087424467749,0.001762615133017263
275.6,0.2613648031672461,0.2613686671630188,0.001421210721227874,0.003056502061196348,0.003562721695987597,0.001830513871284323
275.7,0.2615847357170727,0.2615888481790632,0.001466809964585576,0.003142937682745543,0.003643564014967433,0.001843231253409317
275.8,0.2616872504784883,0.2616912184292576,0.001441089861919438,0.003237026458286,0.003728840110101874,0.001850920926204661
275.9,0.2610586137036259,0.2610633457720032,0.001571851395045824,0.003396842321046092,0.003875894968608915,0.001866554058590149
276,0.2612844171428759,0.2612887272003917,0.001500773235483623,0.003658400113338041,0.004099883032361546,0.001850715939785384
276.1,0.2617265402769199,0.2617306418597681,0.001465265502787118,0.00354135187582353,0.004005661066229156,0.001871936822947351
276.2,0.2615811228620428,0.2615850614968383,0.001435465266051358,0.003701167738583755,0.004141699208005104,0.001858771018834448
276.3,0.261629896404921,0.2616338366876912,0.001435899392345703,0.00335317432474255,0.003835999216351565,0.001863092036303666
276.4,0.2614393183021969,0.2614438662510108,0.001542091421712488,0.002941704751326316,0.003457563321671231,0.001816897707464737
276.5,0.261239708061901,0.2612443586682371,0.001558803292424602,0.003086214306103886,0.003590889929489468,0.001835693804126956
276.6,0.2612537078751367,0.2612579373618676,0.001486592097812312,0.003115476365482404,0.003624370032109496,0.001851989510168572
276.7,0.2612731269709117,0.2612775442767084,0.001519297898383011,0.003463019593794621,0.003936415329449946,0.001871593155288749
276.8,0.2612622884058293,0.2612666757194104,0.001514099870060122,0.003085313935046037,0.00358910053800824,0.001833706790668193
276.9,0.2612189341454935,0.2612232545309833,0.001502381990979846,0.003080361894228105,0.003584804827565756,0.001833629257054611
277,0.2619419567579609,0.2619461282452408,0.001478307300629069,0.00287732822069338,0.003389352878484073,0.001791283128176724
277.1,0.2612961589217145,0.2613003715115927,0.001483740155503918,0.002957911430366773,0.003471769710020314,0.001817675683261609
277.2,0.2614158347445168,0.2614199507887953,0.001466974859599261,0.003392790651285947,0.003876147001736049,0.001874429826804612
277.3,0.2617703461441322,0.2617740186775977,0.001386626911927855,0.002755778127889863,0.003271024231038829,0.001762182291900466
277.4,0.2617134436774433,0.2617175630860143,0.001468409401020851,0.002858420428479514,0.003370069686238496,0.001785161713726671
277.5,0.2616307996186774,0.2616344782646025,0.001387410420514806,0.002439297701071837,0.002950791447092865,0.001660420696625247
277.6,0.2615111237958772,0.2615149715264579,0.001418613229503191,0.002874627107519933,0.003384152772830017,0.00178577965677876
277.7,0.2614153831376373,0.2614194891339481,0.001465181917436196,0.002816553174291689,0.003332956414478078,0.001782028809306612
277.8,0.2611647413200746,0.2611694140974633,0.001562290378508425,0.002728316810626926,0.003249630581855447,0.001765328949341102
277.9,0.261241966096296,0.2612462272062799,0.001492105777767172,0.002972767552820566,0.003486487841494349,0.00182160658370192
278,0.2613815126217505,0.2613857256029346,0.001484051391646001,0.002501423304060244,0.003014789192876731,0.001682805791346637
278.1,0.2613941576143442,0.261398365679192,0.001483221100130355,0.002666191207638418,0.003186702328613078,0.001745421489354318
278.2,0.2614230604545696,0.2614269728755893,0.001430248039121367,0.002395629704768307,0.002913614892958414,0.001658345579817386
278.3,0.2615449943117646,0.2615488141915694,0.001413561271672596,0.00272876699615575,0.003247552901436093,0.001760803943747711
278.4,0.2616307996186779,0.2616346570672513,0.001420728539281471,0.002878228591751237,0.003395161957706508,0.001800812286909538
278.5,0.2615400266360999,0.2615438981460926,0.001423068738582607,0.002740922005436076,0.003259409600059676,0.001763830349290079
278.6,0.2614849305969263,0.2614891239975826,0.001480891534946112,0.003101520614086534,0.003607853784075378,0.001843143729518866
278.7,0.2611742250645218,0.2611786957617881,0.001528162874274094,0.002777837218806058,0.003293178653878421,0.001768797905973577
278.8,0.2614867370244392,0.2614907720514678,0.001452662513664392,0.00262072246921929,0.003138724064087852,0.00172725287373133
278.9,0.2614442859778599,0.2614482409973725,0.00143807167443765,0.002197097886522534,0.0026671907846335,0.001512173124569499
279,0.2616077676678758,0.2616119228644516,0.001474476402104752,0.00237267024279432,0.002867860164444585,0.001610918322499693
279.1,0.2618805382224849,0.261884303987525,0.001404412804042559,0.002785040187268508,0.003299199710066886,0.001768691573509952
279.2,0.2618344743208788,0.2618382835417958,0.00141236865417755,0.002884081003626877,0.003394257224864422,0.001789709158791743
279.3,0.2618204745076443,0.2618242372141518,0.001403681358453204,0.0028804795193957,0.003391087630852707,0.001789500784706415
279.4,0.2622228562363866,0.2622275296985743,0.001565566683588533,0.003725477757144396,0.004158688799497356,0.001848109307397356
279.5,0.2619329246203908,0.2619369326764102,0.001449034066943793,0.003102420985144331,0.003607793613255832,0.001841509920360677
279.6,0.2618412484240558,0.2618452418682035,0.001446137179448558,0.00310962395360669,0.003612830931568186,0.001839235223469877
279.7,0.2619875690526879,0.2619914522791524,0.00142643934125647,0.002731918294858092,0.003250895833729004,0.001762085739110423
279.8,0.262319500108385,0.2623242304232721,0.001575350767871614,0.002966464955415916,0.003482159058087697,0.001823600113542444
279.9,0.2620386006299582,0.2620427479145596,0.001474284402200302,0.003035343341337899,0.003544534957765346,0.001830414943944843
280,0.2622219530226286,0.2622265518890541,0.001553019192874281,0.002744523489667309,0.003254045066114039,0.001748256304712083
280.1,0.2619446663992315,0.2619484206100274,0.001402428278122843,0.002861121541652933,0.003376275111381889,0.001792544881342593
280.2,0.2620408586643537,0.2620456372640425,0.001582529481483906,0.003430606235713716,0.003904530203884875,0.001864483029832203
280.3,0.2619555049643152,0.261959458596709,0.001439224500784813,0.002970066439647026,0.003485722161983582,0.001824544966457631
280.4,0.2618538934166538,0.2618577385363281,0.001419060918997805,0.002866973953528583,0.003384697984592303,0.001799066645983808
280.5,0.2617653784684699,0.2617693111022581,0.001434876371891232,0.002738671077791598,0.003252947881171637,0.001755377636090654
280.6,0.2618417000309348,0.2618455815398503,0.001425726777739691,0.003076310224467942,0.003591092573995317,0.001852636304793443
280.7,0.2619175699865222,0.2619217262110703,0.001475531678558693,0.00332886430618191,0.003815833827773341,0.001865274840930738
280.8,0.2620205363548185,0.2620245864065158,0.001456849282150149,0.002979070150225193,0.00349461402766387,0.001826873898872954
280.9,0.2617721525716458,0.2617760734090446,0.001432741238502697,0.002903438981369699,0.003419203741107997,0.0018058228885112
281,0.2613593838847053,0.2613633243296169,0.001435186409881037,0.002697254009132653,0.003216514198291819,0.00175236537229845
281.1,0.2616235739086225,0.2616273595715214,0.001407427312191047,0.003032192042635641,0.003542875340960561,0.001832423831476825
281.2,0.2614831241694099,0.2614868242135936,0.001391047054919163,0.003073158925765797,0.003579264249981173,0.001834891492209187
281.3,0.2615878969652214,0.261591624187237,0.00139642623248367,0.003155092692025816,0.003657315039560222,0.001849687379888793
281.4,0.2618245389695532,0.2618287047095159,0.001476957425621759,0.003188406421164596,0.003689027809404544,0.001855529755093704
281.5,0.2620846645315656,0.262088853578261,0.001481818928256847,0.003428355308069283,0.003902117189911065,0.001863571422144876
281.6,0.2620941482760142,0.2620984022845768,0.00149329152910402,0.003441410688407458,0.003913208015760675,0.001862763927160724
281.7,0.2616249287292577,0.2616286668018077,0.001398556361160034,0.002770634250343661,0.00327905544708116,0.001753793167923564
281.8,0.2615639618006622,0.2615680720458338,0.001466356338143611,0.003091616532450666,0.003598840700917988,0.001842162209704288
281.9,0.2612094504010423,0.2612138913007613,0.001523164359250654,0.002667991949754064,0.003189690638000199,0.001748126231767607
282,0.2611281611629143,0.2611326085466585,0.001524038730498168,0.002722464398751094,0.003238294245103438,0.001753492861520326
282.1,0.2610143562295359,0.2610191836630471,0.001587476677196565,0.002622973396863807,0.003132196891377186,0.001711919368924037
282.2,0.2614962207688863,0.2614999975858741,0.001405439787163988,0.002515379055456266,0.003023023760673176,0.001676764999922778
282.3,0.2616199610535951,0.2616236628517669,0.001391740738834879,0.002515379055456321,0.003029607006392318,0.001688604992457674
282.4,0.2616276383705292,0.2616314855911565,0.001418835187304024,0.002917394732765665,0.003425981977041968,0.001796151574964805
282.5,0.2615851873239516,0.2615890732191105,0.001425833202214698,0.002921446402525737,0.003437308634209538,0.001811143717097371
282.6,0.2615820260757999,0.2615857606763868,0.001397792086167297,0.003006081281959315,0.003518796577845459,0.001829044745901947
282.7,0.2614560277567032,0.2614601338073991,0.001465305519065138,0.00296601476988704,0.003475031128932081,0.001810689849714498
282.8,0.2615933162477634,0.2615973136276039,0.001446164468502222,0.003206864027849542,0.003703992917279947,0.001853533554631779
282.9,0.2613160296243675,0.2613202452686118,0.001484334395626995,0.003434657905473881,0.003907680426040627,0.001863623187350045
283,0.2616461542525486,0.2616501739462159,0.001450341660057656,0.003023638517586433,0.003535952823394477,0.001833186429209882
283.1,0.261707572788022,0.2617114278877619,0.001420504292975916,0.002962413285655905,0.003476236330475112,0.001818880576147226
283.2,0.2618728609055505,0.2618768269352875,0.001441251827013009,0.003164546588132791,0.00367028737126617,0.001859207970942107
283.3,0.2618909251806904,0.2618946478194698,0.001396375479006919,0.003082612821872595,0.003592518428662053,0.001844908358348312
283.4,0.2618818930431208,0.2618856099352453,0.001395273198799785,0.003076310224467987,0.00358507732456611,0.001840949436012005
283.5,0.2617518302621141,0.2617555115018215,0.001388220445830975,0.002509526643580538,0.003025686163005819,0.0016902818647089
283.6,0.261613186950417,0.2616173308694279,0.001472489349096319,0.003111424695722413,0.003618221241556046,0.001846770509754291
283.7,0.2613937060074697,0.2613979934684734,0.001497146959708334,0.00330635502973687,0.003796321675552744,0.00186549582728218
283.8,0.2614058993931896,0.2614099603675624,0.001457100478020244,0.003468872005670291,0.003941957696360922,0.001872420222112815
283.9,0.2609109382543602,0.2609160664837099,0.001635863245335617,0.002762981096352275,0.003278605509890579,0.001764989957672479
284,0.260692360525171,0.2606980518926949,0.001722621391495593,0.002991675345034486,0.003500390799708367,0.001817309654571073
284.1,0.2610712586962259,0.2610758286706005,0.001544732599872235,0.002781888888566212,0.003297920077559522,0.001771262558076182
284.2,0.2613426744302014,0.2613467438911004,0.001458445798047917,0.002706707905239577,0.003217353924706544,0.001739281056223719
284.3,0.2612266114624285,0.2612309165776684,0.001499746599289859,0.002720213471106598,0.003240511847163905,0.001761066637927134
284.4,0.2612225470005238,0.2612270208747873,0.001528847171195308,0.002807999649242475,0.003315597264825309,0.001763043729568635
