#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
299.7,3.07084506480688,3.070845598287568,0.00181010324133288,0.002366817830918592,0.002875866910847688,0.001633641283805475
299.8,3.070549713908141,3.070550202918808,0.001732934640135206,0.002376721912554504,0.002879075906850534,0.001624891081823587
299.9,3.070214169997561,3.070214581455038,0.001589504749999418,0.002301090743698908,0.002797762325797172,0.001591369039824316
300,3.069539920928099,3.06954025948202,0.001441669498332446,0.001806787032964606,0.00230069983490415,0.001424338565032127
300.1,3.068645287701801,3.068645773395946,0.001726513296418032,0.002135422469062995,0.00263081245468275,0.001536601786518947
300.2,3.068980380005653,3.068980809582019,0.001623799428109344,0.001965702524666907,0.002442748582779854,0.001450184203192556
300.3,3.068860704182856,3.068861143495241,0.001642065463645749,0.001951296587742047,0.002436005218748101,0.001458273997722197
300.4,3.068178326189409,3.068178888404567,0.001857405398339931,0.002107961151799944,0.002600336630593754,0.001522580170272775
300.5,3.067506786761037,3.067507347897579,0.001855419811658618,0.001892322283455916,0.002375666645160091,0.001436282835816364
300.6,3.066784667362273,3.06678512606323,0.001677342057749608,0.001816691114600393,0.002293154896216951,0.001399354412639663
300.7,3.066375963137194,3.066376322859834,0.001485291839296613,0.00206969538184331,0.002553664850042128,0.001495849321527955
300.8,3.066362866537728,3.066363237017988,0.001507334076832658,0.001840550947632214,0.002318023445704458,0.001409114936406638
300.9,3.066728668109335,3.06672915669402,0.001731102358967942,0.001812639444840311,0.002308012797928493,0.001428727167239887
301,3.065456943139472,3.065457336087718,0.001552138546745024,0.001994514398516642,0.00247100586463475,0.001458691981594266
301.1,3.065001271799099,3.06500175652494,0.001723767068567519,0.001843702246334516,0.002319843655027353,0.001407990273627791
301.2,3.064282765255513,3.064283353926239,0.001899397274207183,0.001988661986640915,0.002476274534732817,0.001475519933533302
301.3,3.063737675753225,3.063738269267855,0.001907026284891505,0.001879717088646693,0.002386008562570351,0.001469591959459338
301.4,3.063332132776254,3.063332673646603,0.001820366099901832,0.001986411058996381,0.002472468002243334,0.001472164775700132
301.5,3.062960460315308,3.062960949684851,0.001731427496157541,0.002044484992224756,0.002533208162700452,0.001495735508750797
301.6,3.062980782624833,3.062981274616247,0.001736065186342288,0.002130020242716202,0.002640754938403637,0.001560961373744242
301.7,3.062767172571331,3.062767670847613,0.001747057713435152,0.001884669129464594,0.002367343662016549,0.001432598438688084
301.8,3.062511563078077,3.06251198643214,0.001610296578744723,0.001730255493051243,0.0022592765551168,0.001452771999064142
301.9,3.062307888375883,3.062308319500349,0.001624953342443903,0.001853606327970386,0.002338065888346091,0.001425024799487582
302,3.062177373988006,3.062177787357121,0.001591106786613626,0.001902676550620661,0.002371117153606834,0.001414927029865998
302.1,3.062249631088575,3.062250048188244,0.001598289189276428,0.001644270057031055,0.002132628563317429,0.001358116551930582
302.2,3.061526156869177,3.061526687264688,0.001802121220794849,0.001972905493129337,0.002462348910349598,0.001473365559349839
302.3,3.060790940870924,3.060791525917319,0.001892461466748242,0.002364566903274137,0.002863327609421688,0.001614765728771739
302.4,3.059721535782505,3.059722060827662,0.001792479926635376,0.002130020242716156,0.002614216096681482,0.001515631738176035
302.5,3.058886966270952,3.058887335436071,0.001502820061134404,0.002143975994112115,0.002625605848019434,0.001515642769858089
302.6,3.05817207258221,3.058172459211723,0.00153777705877028,0.001881517830762274,0.002361345198686782,0.001426829281968727
302.7,3.058600647509961,3.058600979587049,0.001425265513186001,0.001872964305713137,0.002353769279313861,0.001425564635421588
302.8,3.058463810625758,3.058464141889661,0.001423487518493781,0.001998566068276786,0.002486686172972753,0.001479642454644078
302.9,3.058499939176033,3.058500271321579,0.001425388927524884,0.001840100762103281,0.002318070270838342,0.001409779757923147
303,3.057622918617927,3.057623397269241,0.00171086806115481,0.0017541153260831,0.002216645711382514,0.001355211287065691
303.1,3.056365193461237,3.056365771825428,0.001880261482906742,0.002050337404100481,0.002537235691742123,0.001494550596264497
303.2,3.055676492971459,3.055676983509601,0.001731430146481577,0.002083200947710342,0.002571183771678911,0.001507069938391152
303.3,3.056046810611882,3.056047372917858,0.001853878525011592,0.002085902060883743,0.002574802215954765,0.001509509537460671
303.4,3.055419980264463,3.055420424957302,0.001648467550037949,0.002377172098083359,0.00288019131036403,0.001626208719810931
303.5,3.054326640011606,3.054327111662424,0.001697395017271952,0.002249769593404059,0.00275377224952286,0.001588017121707188
303.6,3.053422523040882,3.053423106574159,0.001887735713024734,0.002305592598987953,0.002813943331151466,0.00161323272915667
303.7,3.052976335444992,3.052976924676833,0.001896792275705051,0.002855269129777132,0.003373249511651823,0.001796176623943452
303.8,3.0519155108874,3.051915965343871,0.001665510248919694,0.002381673953372358,0.002883271424094822,0.00162507947031149
303.9,3.051243519852228,3.051243863063111,0.001447217629995992,0.002284433879129527,0.002776567547083482,0.001578191748616386
304,3.050705656059939,3.05070605494402,0.001560049603100056,0.00246180697751698,0.002966353192737178,0.001654919233530928
304.1,3.050854234722952,3.050854566828322,0.001423519898052999,0.002755778127889842,0.003272039197907189,0.001764065594723003
304.2,3.051189778633688,3.051190103997388,0.001409074759418086,0.002344758740002435,0.002848140161121917,0.001616789667389261
304.3,3.05062120557365,3.050621636516348,0.001621506933518646,0.002188994547002345,0.002682197912024363,0.001549996294337734
304.4,3.05030327433114,3.050303734708053,0.00167588093769469,0.002232212357776943,0.002728058945740438,0.00156829002458757
304.5,3.04975592679438,3.049756477329737,0.001832483378345664,0.002155230632334642,0.002635304036257531,0.001516511880916005
304.6,3.04887213213313,3.048872731722452,0.001912103683544928,0.002028278313184336,0.002534095141227003,0.001519119899499467
304.7,3.047841113629441,3.04784160704674,0.001734275785161623,0.002075097608190103,0.002571297927935452,0.001518401445826256
304.8,3.046738289632249,3.046738816574763,0.001791901203868172,0.001809488146137937,0.002302580879138075,0.00142394921045549
304.9,3.046151200690346,3.046151772652735,0.001866699428416232,0.002612619129699165,0.003142517982611373,0.001746322007582552
305,3.045248438540323,3.045249009801891,0.00186527915642569,0.002081850391123639,0.002581620650997027,0.001526651281279036
305.1,3.044943152290418,3.044943688679499,0.001807359333797496,0.001967953452311441,0.002449314225067495,0.001458183590173792
305.2,3.043531880795503,3.043532299435263,0.001596335967100007,0.002247968851288536,0.002764760184619658,0.001609513877570873
305.3,3.043405882476474,3.043406271297918,0.001538403388755951,0.002108861522857773,0.002597058709289249,0.001515723265277459
305.4,3.042950662743017,3.042951115249682,0.001659491954642982,0.001867111893837392,0.002355073763336353,0.001435362534917484
305.5,3.0432523361378,3.043252741190707,0.001570146065164212,0.00210526003862655,0.002574279075470335,0.001481483353995132
305.6,3.043054080718178,3.043054530634045,0.001654762540245011,0.002261024231626678,0.002765423092729124,0.001592273313785892
305.7,3.041550681419831,3.041551265123883,0.001884339373924292,0.00238077358231455,0.002886799482855142,0.001632644604304614
305.8,3.040752692065586,3.0407531942642,0.001747606356272692,0.00254419092930604,0.003052436396973342,0.001686552837240783
305.9,3.040152506524037,3.040152907089758,0.001560629946282489,0.002424891764147025,0.002946338735435744,0.001673562629871101
306,3.040240118258434,3.040240585747619,0.001685990135458381,0.002532486105554556,0.003054448097217406,0.001707678922914824
306.1,3.039975476627697,3.039975946205075,0.001689678007772197,0.00258245669926265,0.003102844631287869,0.001720047151198155
306.2,3.039485031557615,3.039485503129322,0.001693125623386356,0.002517629983100814,0.003029975854843792,0.001685910124866685
306.3,3.038636010625962,3.038636608017852,0.001905391396228836,0.002541039630603622,0.003057033125093892,0.001699579101901994
306.4,3.038271563875037,3.038272167026504,0.001914439700639439,0.002279932023840506,0.00277516426751794,0.001582228390079417
306.5,3.03714028864431,3.037140759005766,0.001690298788653379,0.001954898071973234,0.002453984136087418,0.001483378464304393
306.6,3.035842370475362,3.035842752126369,0.001522256795525757,0.002439747886600727,0.002941174024338885,0.001642600039958661
306.7,3.03543050500213,3.035430986200118,0.001709177276682564,0.00237312042832324,0.002890312127220357,0.001649910187080308
306.8,3.034496581977297,3.034497174378489,0.001896122074042442,0.0022065517826295,0.002694826657041125,0.001547003536541475
306.9,3.034331293859749,3.034331889887826,0.001901865736691222,0.002191695660175761,0.002688138405663694,0.001556456944849387
307,3.033690012092209,3.033690558933574,0.001821508689103829,0.002176389352193076,0.002667195368798993,0.001541836736818033
307.1,3.032675703042997,3.032676134644405,0.00161796564269248,0.002438397330014051,0.002947487295623259,0.001655868297552781
307.2,3.032259321500989,3.032259770823289,0.001650733722193654,0.002516279426514026,0.003025696773913693,0.001680231774301835
307.3,3.032052937157494,3.03205340925167,0.001691989152112965,0.002803947979482367,0.003324392791319675,0.001785906817091798
307.4,3.032213257599368,3.032213710411271,0.00165711881182025,0.002631076736383974,0.003156918378093222,0.001744582716067503
307.5,3.032359126621138,3.032359563503136,0.001627748317649753,0.002199348814167087,0.002694855021432766,0.001557275948623708
307.6,3.032298611299432,3.032299095029295,0.001712782896934045,0.002432995103667241,0.002933815600696976,0.00163945381283645
307.7,3.031227851390417,3.031228425044798,0.001864873243871294,0.002414087311453335,0.002921194819109195,0.001644859150161296
307.8,3.029785419020419,3.029785925116434,0.001751205875146724,0.002609467830996753,0.003124746709228534,0.001718929793745969
307.9,3.028817173872871,3.028817514975195,0.001437452634326356,0.003050649649320667,0.003564981063409862,0.001844621017871188
308,3.027846670690962,3.027847203082208,0.001795548739990389,0.003228022747707953,0.003724076304977376,0.001857044282071904
308.1,3.026612880698985,3.026613451420199,0.001858682901778686,0.002994826643736772,0.003502544593893997,0.001816268704289417
308.2,3.026200563618909,3.026201116919193,0.001829970753684612,0.00292954974204591,0.003444460922239601,0.001811642722424538
308.3,3.02537502624507,3.025375456771861,0.001614003748814753,0.002666191207638426,0.003183053291588989,0.001738750327507468
308.4,3.025353800721758,3.025354236120609,0.00162310477580808,0.00336622970508079,0.003849006415149157,0.001866372941427541
308.5,3.024782066413596,3.024782531175497,0.001676784168790277,0.002988974231861077,0.003503421362429797,0.001827565124421246
308.6,3.024536392271686,3.024536881678946,0.001720598263441405,0.002958811801424692,0.00347361954352978,0.001819743239290488
308.7,3.023902787821108,3.02390335448913,0.001851241808985982,0.003236126087228167,0.0037324585340649,0.001859767366117768
308.8,3.023196926269967,3.023197505598552,0.001871589456169368,0.002748124973898501,0.003265492921674477,0.001763874470970588
308.9,3.022802673465016,3.022803201450334,0.001786613832067215,0.002854818944248336,0.003368849193252387,0.00178861781340775
309,3.022794544541203,3.022795075855566,0.001792235054861304,0.002716161801346468,0.003237225251491863,0.001761275786980255
309.1,3.021600947561266,3.021601317766604,0.001495735071575807,0.00274677441731187,0.00325795761699692,0.001752004033828155
309.2,3.020867537990646,3.020867985976884,0.001645178507189091,0.002632427292970791,0.003139411730077993,0.001710623441372737
309.3,3.020272320124997,3.020272852752214,0.001793699520215606,0.002552744454355112,0.003071823838074165,0.001708682955647244
309.4,3.01945310524752,3.019453683492191,0.001868680069387802,0.002275880354080373,0.002767129114245106,0.001573967010077472
309.5,3.019100400275531,3.019100930020888,0.001788493641278059,0.002508626272522811,0.00304272021613703,0.00172190026961425
309.6,3.018665502851568,3.01866597862537,0.001694817018215864,0.002682397886678923,0.003205220040033064,0.001754473448807446
309.7,3.017881513310719,3.017881864791365,0.001456521731590034,0.003211816068667462,0.003708150556740137,0.00185327226615616
309.8,3.018439247805537,3.018439643931073,0.001546403177710365,0.002821505215109486,0.003340559602640976,0.001788420191092267
309.9,3.019162270417795,3.019162813146618,0.001810296351616298,0.002883630818097957,0.003393800038003748,0.001789567546327909
310,3.018407635323983,3.018408053389638,0.001588642788784041,0.003065955957303261,0.003579749424545641,0.001847841987403704
310.1,3.017849449222322,3.017849740679508,0.001326329268952849,0.003275292228242614,0.003760956659251943,0.001848582108640699
310.2,3.017835449409062,3.017835749359765,0.001345512959205929,0.00348192738600856,0.0039512563705127,0.001867781728169049
310.3,3.017614613645542,3.017614950959014,0.00142680267237492,0.003259535734731068,0.003754898807131459,0.001864052533006945
310.4,3.017496744250252,3.017497092603362,0.001449934645217876,0.00306595595730325,0.003569996571462972,0.001828876591827516
310.5,3.016724948095004,3.016725470257782,0.00177494941779451,0.002942605122384194,0.003461819524273129,0.001823532152817071
310.6,3.016348307958387,3.016348875217818,0.001849893735478416,0.003113675623366854,0.003620364899536783,0.001847177879428586
310.7,3.015892636617973,3.015893234776752,0.001899465188010375,0.003170399000008442,0.00366764022117313,0.001843950913856839
310.8,3.015008390349966,3.015008911051884,0.001771960604097405,0.003496783508462391,0.003970053702807473,0.001879848796611922
