#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
271.6,3.075974867339254,3.075975373874445,0.001765269709461803,0.002040883507993555,0.002534861194195931,0.001503434661246996
271.7,3.075725580342304,3.075726129989322,0.001838783443034868,0.00192653638365242,0.002420001599107313,0.001464535865775837
271.8,3.075915706838153,3.075916218389875,0.001773972292553332,0.002045835548811491,0.002518618950907262,0.001469012704875905
271.9,3.076086414238266,3.076086894069577,0.001718139541433166,0.001846853545036843,0.002320231772928698,0.001404495447942525
272,3.076421506542124,3.076421925274166,0.001605114023720778,0.002108861522857766,0.002613627143122676,0.00154393973997546
272.1,3.075790611732817,3.075791160535396,0.001837389821787626,0.002017924046019568,0.002504110187280882,0.001482750948250653
272.2,3.075833965993143,3.075834489387693,0.001794365411139487,0.002071496123958899,0.002561285181133213,0.001506348428324042
272.3,3.076465312409336,3.0764657249045,0.001593126653754571,0.002241216068354912,0.002747882961740127,0.001589909213247069
272.4,3.076281960016641,3.07628240200685,0.001649051591609308,0.002071946309487798,0.002550199258156487,0.001486793444598268
272.5,3.075986609118106,3.075987111060253,0.001757251458815702,0.002139023953294184,0.002629219749934477,0.001528846957899289
272.6,3.076777824369255,3.076778174380386,0.001467586936279223,0.002327651689904188,0.00285831402732705,0.001658914310415044
272.7,3.07674259903273,3.07674295653728,0.001483205080832563,0.002339356513655605,0.00285790751191917,0.001641659662871768
272.8,3.07702530493868,3.077025633570371,0.001422116227120389,0.002310094454277002,0.002822395021666406,0.001621535466971091
272.9,3.077749230764907,3.077749673524972,0.001650880802364189,0.002170086754788427,0.002685752171726831,0.001582399508539329
273,3.07748910520293,3.077489488765615,0.001536495625762149,0.002640980818019904,0.003152477483861839,0.001721433880550545
273.1,3.077955163501507,3.077955641893129,0.00171608118088099,0.002217806420852043,0.002714081787021779,0.001564472635193412
273.2,3.078199934429679,3.078200460081564,0.00179892247517938,0.002193496402291355,0.002686741288730851,0.001551500011506516
273.3,3.077997162941205,3.077997637165799,0.001708602507474647,0.001901325994033945,0.002368452200923489,0.001412276634540478
273.4,3.07815658016927,3.078157096143509,0.001782273054306828,0.0019688538233692,0.002453289420246676,0.00146364053021805
273.5,3.078737346615009,3.07873792599725,0.001888790579605067,0.001906278034851827,0.002409648867200007,0.001473944272025922
273.6,3.079261210594024,3.079261787307929,0.001884596357006857,0.002348360224233647,0.002867009255232677,0.001644672103133616
273.7,3.07897714986746,3.078977738306509,0.001903570027966178,0.002218706791909809,0.002722552611688324,0.001577857057829393
273.8,3.079119406034237,3.079119992141575,0.001899838804720039,0.002378972840198945,0.00288061697171979,0.001624328280660749
273.9,3.079112180324136,3.079112759332402,0.001888295757304022,0.002319548350383904,0.002823939950430565,0.001610693109772241
274,3.078651541308109,3.078652108884069,0.001869421205040847,0.002188994547002315,0.002677241428948214,0.001541403432612399
274.1,3.07860050973086,3.078601076499999,0.001868076588405265,0.002437947144485119,0.002941886041399301,0.001646544017412191
274.2,3.078648380059957,3.078648955515532,0.001882352023498341,0.002581106142675967,0.00309866617960808,0.001714532931409486
274.3,3.078850248334609,3.07885083175295,0.001895392724018395,0.002889483229973767,0.003398761839703906,0.001789544273475437
274.4,3.078470446949859,3.078470997611872,0.001841301708740704,0.002855719315306085,0.003367798943354852,0.001785199404842663
274.5,3.078710701809211,3.078711283433745,0.001892433877670571,0.002824656513811816,0.00333884072245717,0.001780217107242471
274.6,3.079210630623638,3.079211226356717,0.001915404209966078,0.002478013656557379,0.00298901614572397,0.001671426288327769
274.7,3.080056941913922,3.08005742929518,0.001732720902233615,0.002400581745586281,0.002914914285286798,0.001653460786751792
274.8,3.080082231899115,3.080082740628444,0.001770269470764444,0.00256489946363541,0.003083279389367443,0.001711111490914734
274.9,3.080344615495535,3.080345075599693,0.001683614125576903,0.002681947701149956,0.003187073143226581,0.001721798986110979
275,3.081145314491111,3.081145750582496,0.001639304603304495,0.002687800113025681,0.003203259119650976,0.001742584155800293
275.1,3.081095186127598,3.081095619233964,0.001633671201196371,0.002805748721598027,0.003320264314441136,0.00177536735043867
275.2,3.081563954067518,3.081564479588298,0.001799680495682844,0.002796745011019957,0.003316916167396506,0.001783297564870119
275.3,3.08138918220552,3.081389655738132,0.001708295769416548,0.002600914305947664,0.003132834750427613,0.001746395816132228
275.4,3.081107831120196,3.081108289912288,0.001681420107608567,0.002342957997886819,0.002848875430153062,0.001620690913365876
275.5,3.08218581673922,3.082186398194134,0.001893225448982018,0.002145776736227747,0.002628600427568421,0.001518282716122185
275.6,3.082893033111012,3.08289360377583,0.001875792103798481,0.001964802153609109,0.002423047753846711,0.001417996091177005
275.7,3.083666184087049,3.083666640482426,0.001677719006578793,0.001877916346531044,0.002349025095577155,0.00141115169102461
275.8,3.084195467348709,3.084195821103705,0.001477192776338209,0.002171887496904061,0.002658874770320354,0.001533792601702249
275.9,3.084149855053959,3.084150194634743,0.001447285483669185,0.002373120428323241,0.002892608887830029,0.001653930352411215
276,3.084534624114491,3.084534962401095,0.00144461515806453,0.002311895196392586,0.00281281307141257,0.001602204099234724
276.1,3.084789782000852,3.084790187782045,0.001582244899497392,0.001964351968080179,0.002456436814122876,0.001474924800549494
276.2,3.085187196053981,3.085187637964446,0.001651288184939125,0.002193496402291341,0.00268179320272456,0.001542915524360713
276.3,3.085198937832818,3.085199371512644,0.00163584130265486,0.001791930910510816,0.002307298644044947,0.001453482247833312
276.4,3.085122616270349,3.085123038477921,0.001614039635229099,0.002062942598909742,0.002532762143216054,0.00146940529048676
276.5,3.085912928307804,3.085913488306889,0.001859090330484051,0.002053938888331677,0.002551901190221701,0.001514442051599001
276.6,3.086184344041817,3.086184921539452,0.001887995906633796,0.002236714213065931,0.002736775876616485,0.001577038911345436
276.7,3.086256149535497,3.086256737619907,0.001905244962985435,0.002313695938508149,0.002817966198974781,0.00160864682348055
276.8,3.08633472913237,3.086335315784754,0.00190294808495073,0.002131820984831753,0.002642476071938034,0.001561415729200428
276.9,3.0868856895242,3.086886251109533,0.001862014920297481,0.002456404751170037,0.002957824935959764,0.001647666243574123
277,3.086666660188102,3.086667241817381,0.001894885633759422,0.002645482673308931,0.003154239276650309,0.001717744695694323
277.1,3.087091622260805,3.087092170580306,0.001839952559741251,0.002571652246568969,0.003085442916140262,0.001704864426128001
277.2,3.087665614603426,3.087666079849297,0.001695006658325141,0.002255622005279825,0.00274601411730541,0.001566129912151739
277.3,3.087570777158924,3.08757125790748,0.001722988848605501,0.002156131003392482,0.002649672547122175,0.001540085615535966
277.4,3.087635356942567,3.08763582727562,0.00170424008524087,0.002164234342912749,0.002647681263221838,0.001525223190412419
277.5,3.087460133473708,3.087460614378026,0.001723237110069428,0.002422640836502453,0.002939753632004989,0.001665221545079168
277.6,3.087457875439304,3.087458355565579,0.001721841943034755,0.002546441856950481,0.003068533431134741,0.001712171512191912
277.7,3.087948320509365,3.08794877197585,0.001669793577927146,0.00216648527055722,0.002645594291303055,0.001518390834611607
277.8,3.087921224096664,3.087921664992163,0.001650121601911791,0.00246810957492156,0.002981473790008698,0.001672609065707914
277.9,3.088336250818009,3.088336691445404,0.001649730682599053,0.002238965140710415,0.002733542443202831,0.001568212162774254
278,3.088295154592101,3.088295577639466,0.00161647482507461,0.002171437311375154,0.002663906173337583,0.00154313191371076
278.1,3.088076576862879,3.088077004946877,0.001626011302919635,0.002200249185224879,0.002712582497877791,0.001586507904395291
278.2,3.088726890767888,3.088727376813297,0.001732779047202876,0.002166485270557272,0.002663107780497315,0.001548704175432641
278.3,3.088874114610312,3.088874591964101,0.001717257112164229,0.002353762450580434,0.002853784526292725,0.001613656855946647
278.4,3.088931017076961,3.088931523890967,0.001769470900899844,0.002473961986797277,0.002998769702371248,0.001694736503336455
278.5,3.089458042304157,3.089458609095931,0.001871405667736251,0.00256444927810658,0.00307846461924061,0.001703098444581167
278.6,3.089348753439593,3.089349302820831,0.001842406352715106,0.002682397886678889,0.003197440861149078,0.001740221146316307
278.7,3.089411075188814,3.089411627396616,0.001847158422176361,0.002870125252230921,0.003382019864732708,0.001788977194363597
278.8,3.09014809761445,3.090148679218284,0.001895912533650429,0.002647733600953449,0.003183929690627319,0.001768308528860565
278.9,3.090474157780692,3.090474702503231,0.001834911981204369,0.003085764120574924,0.003591382473048052,0.001837413361192796
279,3.090682800158537,3.090683315734778,0.001785207360158868,0.003381986198592379,0.003857499617968483,0.001855390162515542
279.1,3.091506531104865,3.091506923779208,0.001558175345749637,0.002906140094543034,0.003415126313705389,0.001793721686731974
279.2,3.091966266907213,3.091966603359492,0.001442428057445756,0.003124029890531639,0.003627464330848317,0.001843620002778042
279.3,3.091832591271138,3.091832954606377,0.001498914116653507,0.00280890002030026,0.003337492005721125,0.001802479837393222
279.4,3.091903041944217,3.091903370888714,0.001426229077302743,0.003013284250421742,0.003529139753508105,0.001837102453852853
279.5,3.092106265039524,3.092106690434006,0.001621952564164821,0.003179852896115386,0.003683732394615814,0.001859682745580479
279.6,3.091759430956852,3.091759772419425,0.001453079712235437,0.003091616532450665,0.003594686345690468,0.001834033025921906
279.7,3.091917041757429,3.091917400972141,0.001490410807065356,0.002911992506418819,0.003420057175492274,0.001793625023854703
279.8,3.092126587349052,3.092126925367598,0.001445818980689145,0.00270625771971064,0.003217387661214223,0.001740043826183655
279.9,3.092344713471386,3.092345086871703,0.001519659696071626,0.002718862914519946,0.003237536920398332,0.00175767737739064
280,3.092310842955508,3.09231122075071,0.001528568339002698,0.002425341949675835,0.002931614223333036,0.001646838905779726
280.1,3.092581807082607,3.092582235497832,0.00162782649987031,0.002652685641771332,0.003172584106022074,0.001740272621092385
280.2,3.092085942730025,3.092086306777077,0.001500443312175521,0.002723364769808993,0.00324846507945373,0.001770821759239098
280.3,3.092609806709091,3.092610245141849,0.001646755610427704,0.002975468665994019,0.003486301041883046,0.001816832730970002
280.4,3.092354197215839,3.09235458286943,0.001544394899996764,0.002465408461748055,0.002975002944397663,0.001665053643554495
280.5,3.092758836978965,3.092759322302014,0.001732620850654784,0.002496471263242408,0.002996405337420098,0.001657128895989871
280.6,3.093098445351635,3.093098983199755,0.001824071209688322,0.002655386754944745,0.003172902124527285,0.001736729418618187
280.7,3.093521600996826,3.093522175741539,0.001885728580841925,0.002738220892262668,0.003248384604174453,0.001747612337394553
280.8,3.093559084367729,3.093559661072657,0.001888952972287336,0.002596862636187511,0.003108141569944469,0.001707878352690936
280.9,3.093800694047754,3.093801275728816,0.001897159108667085,0.00262387376792162,0.00314535142748919,0.00173450916758069
281,3.094179140611943,3.094179700051122,0.001860648345396027,0.002554995381999639,0.003067861272861603,0.001698167067012013
281.1,3.094469975441734,3.094470534153067,0.001859525144430381,0.002374020799381034,0.002883335579802061,0.001636352440600113
281.2,3.094648811765625,3.094649332814438,0.001795808775764092,0.00221240419450524,0.002699228142946772,0.001546318288002259
281.3,3.094888163411242,3.094888665695045,0.001763243465596309,0.002469009945979354,0.002979172671043957,0.001667171164142964
281.4,3.09484119629587,3.094841696247089,0.001759131109762827,0.00258200651373374,0.003098596121024731,0.001713049994677847
281.5,3.095182611096017,3.095183056724496,0.001660905175164135,0.002423991393089157,0.002933989638149793,0.00165304595308162
281.6,3.095244481238389,3.095244927965063,0.001662967137195861,0.002612619129699071,0.003130343089209378,0.001724317006611916
281.7,3.09507783830018,3.095078300958791,0.001692315476934547,0.002770634250343629,0.00328462023441386,0.001764175709827116
281.8,3.094775261691585,3.094775749036361,0.001736792396598275,0.002880479519395689,0.003391087630852717,0.001789500784706427
281.9,3.094986162103865,3.094986623124704,0.001689292499580181,0.003240177756988271,0.003734864912540749,0.001857542467360436
282,3.095041258143033,3.095041712012233,0.001676153515591719,0.002781888888566165,0.003292882001375275,0.001761864378053356
282.1,3.095739442377204,3.095739882517156,0.001650793828357417,0.002729217181684628,0.003247008202271486,0.001759100861467586
282.2,3.095920085128527,3.095920513920527,0.001629421399398653,0.002625224324508367,0.003139436077704641,0.001721701522333004
282.3,3.096291305982615,3.096291805993863,0.001759648635360804,0.00237672191255442,0.002880805367653983,0.001627953474976052
282.4,3.096066405757071,3.096066861725723,0.001680303635955751,0.002044034806695858,0.002520109274476458,0.001474066641748816
282.5,3.095708281502553,3.095708681545494,0.001573796451669665,0.001892772468984825,0.002370023407653537,0.001426332125936063
282.6,3.096665688084696,3.096666262489481,0.001886128275047263,0.002174138424548566,0.002659295040419663,0.001531330213540038
282.7,3.096110663231217,3.096111136893127,0.00171260665760199,0.00208950354511496,0.002586046925134222,0.001523684230392202
