#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
217,2.856559407388143,2.856560029560867,0.001885351140270779,0.001229198999383686,0.001905059148653837,0.001455445010910519
217.1,2.85730184909645,2.857302458243427,0.001865753465733292,0.001489856420617742,0.002049600438436334,0.001407547442604525
217.2,2.858303513153012,2.85830391585342,0.001517261472931506,0.001124305771149643,0.001878054445503103,0.001504335412477645
217.3,2.858507187855222,2.858507546236072,0.001431387717648395,0.001030216995609219,0.001873331253072348,0.001564615903567555
217.4,2.858910472797738,2.858910802362619,0.001372732781987407,0.001333642042088908,0.001995992741442944,0.001485054183343572
217.5,2.859010277917895,2.859010629531296,0.001417933339521638,0.001972905493129344,0.002467064172329571,0.001481232441438797
217.6,2.858719894695007,2.858720231275587,0.001387220778073668,0.001895923767687106,0.002354943933639754,0.001396865776552796
217.7,2.859358015214314,2.859358436884075,0.001552872102970857,0.001599701689669757,0.002125198375085871,0.001399079210600567
217.8,2.859503884236064,2.859504334340433,0.001604416556701097,0.001212542134814348,0.001884396356216999,0.001442460120289109
217.9,2.860263035398821,2.860263648528717,0.001872812745025819,0.001587546680389385,0.002141359119177733,0.001437050595793129
218,2.860016006436278,2.860016578406649,0.001808781561622588,0.001456992877007936,0.002020041798014608,0.001399192846634942
218.1,2.859549044923908,2.85954952004779,0.001648418061206223,0.001104947793406875,0.001865469042539014,0.001503018670049499
218.2,2.860393549786689,2.860394169654534,0.001883118157673247,0.001033818479840421,0.001851470061030635,0.001535955968650881
218.3,2.86108225027627,2.861082879105704,0.001896909687173782,0.00127151643910047,0.001933479676360431,0.001456567747822531
218.4,2.861259280172725,2.86125989420264,0.00187451298677564,0.001298527570834527,0.00195659242092891,0.001463584657414637
218.5,2.86176507987659,2.861765593958455,0.001715331992675105,0.001604203544958806,0.002092404580410622,0.001343386733023793
218.6,2.861599340152215,2.861599910524388,0.00180675241591481,0.001592048535678452,0.002104876526175935,0.00137691199809229
218.7,2.861224958049905,2.861225557238444,0.00185170930562032,0.001603303173901001,0.002129472804614027,0.001401454015709912
218.8,2.861190184320282,2.861190783526085,0.001851724780340159,0.001664078220302757,0.002175118756120517,0.001400708849097782
218.9,2.861769144338538,2.861769725111416,0.001823205150119759,0.001423679147869204,0.002014146780299674,0.001424754342514554
219,2.862681841839945,2.862682314758297,0.001645487839165588,0.001336343155262291,0.001983985272489444,0.001466418948608771
219.1,2.862733325024077,2.862733787420806,0.001627094835546263,0.001380011151565721,0.002026753323184027,0.001484351122407181
219.2,2.861975528682016,2.861976102151031,0.001811769744810673,0.001738358832571505,0.002198814068043763,0.001346436732656526
219.3,2.862066753271393,2.862067226346987,0.001645584512848874,0.001338143897377932,0.001977899326186039,0.001456522109148189
219.4,2.862538682459445,2.862539148785027,0.001633937152811767,0.001391715975317162,0.002009725198858906,0.001449869655857247
219.5,2.862307911344533,2.862308378683418,0.001635645488599852,0.001201287496591853,0.001923319555065752,0.001502020792609483
219.6,2.862233847816464,2.862234317345282,0.001639452086812781,0.001429531559744884,0.002053453056932302,0.001474146864025894
219.7,2.862236557457729,2.862237016710842,0.001621413792748915,0.001768971448536801,0.002258819085946597,0.001404636492939362
219.8,2.862293911531298,2.862294377121091,0.001632577791916725,0.001691539537565741,0.002181986669729039,0.001378317749913363
219.9,2.86267010006109,2.862670595379726,0.001684003658650574,0.001609605771305623,0.002094161738862196,0.001339657661305163
220,2.86260145581555,2.862601949629393,0.001681423503880467,0.001205789351880827,0.001888779473139178,0.001453808769076259
220.1,2.863296930408453,2.863297477598175,0.001770179087972731,0.001570439630291136,0.002153331044244423,0.001473279998410729
220.2,2.86349337940063,2.86349394807776,0.00180466267541303,0.001648321726791165,0.002216918110097763,0.001482484870704109
220.3,2.863051707873433,2.863052217419324,0.001708131484629675,0.001497509574609112,0.002041393404882575,0.001387354355401736
220.4,2.863130287470295,2.863130811159994,0.001731699869354958,0.001660476736071544,0.002175517935779376,0.001405594286365037
220.5,2.863485250476815,2.863485823771293,0.001811971738288566,0.00177527404594146,0.00226621930148017,0.001408599298667618
220.6,2.864070984598255,2.864071611090021,0.00189436931047009,0.001679834713814263,0.002169548598654564,0.001372988148597014
220.7,2.864465237403221,2.864465864710684,0.001895732717052991,0.001639318016213122,0.002117565254223775,0.001340417490043502
220.8,2.864941231053169,2.864941800870388,0.001806927599380954,0.001694240650739162,0.002209665512172122,0.001418509884725857
220.9,2.864946198728842,2.864946756400261,0.00178756790316159,0.00143403341503392,0.002008778683626968,0.001406676922523515
221,2.865003101195563,2.865003671706393,0.001808046645778572,0.001459693990181365,0.002018897187866226,0.001394718362323622
221.1,2.865353096526395,2.865353587251172,0.001676961983742456,0.001437634899265184,0.001995075731229415,0.001383305125326792
221.2,2.865964572239865,2.865964949515551,0.001470550718705659,0.001329590372328777,0.001950208578288779,0.001426710531482196
221.3,2.866013797389627,2.866014178219694,0.001477474333282739,0.00141332488070447,0.002000502759436662,0.00141581215989096
221.4,2.865759994323921,2.865760402906561,0.001530294613685684,0.001463295474412589,0.002033218655945386,0.001411646009964344
221.5,2.86540412810364,2.865404611801544,0.00166492695851675,0.001539376828796955,0.002047824457995101,0.001350519896086513
221.6,2.865513868575139,2.865514327082587,0.001621024631601765,0.001431332301860545,0.001980807269747194,0.001369264503861213
221.7,2.86572657541492,2.865727002235365,0.001564066278716915,0.001571340001348911,0.002122946315626215,0.001427512402464911
221.8,2.865792510019181,2.865792894606073,0.001484686649548406,0.001705045103432815,0.002196425204255371,0.001384595563024637
221.9,2.865509804113233,2.865510235728338,0.001572767168012363,0.001794632023684239,0.002256814186842284,0.001368395474085738
222,2.865913992269497,2.865914382800771,0.001496148438390982,0.001672181559822989,0.002176509946994339,0.001393199332598376
222.1,2.866219730126229,2.866220083379019,0.001423025743079801,0.001837849834458786,0.002302495231376634,0.001387008390922846
222.2,2.866218375305611,2.866218716044661,0.001397593345610776,0.00182164315541833,0.002296975057121924,0.001399182128014977
222.3,2.86641753393896,2.866417907878067,0.001464149269366205,0.001624011708230485,0.002141129939159592,0.001395357799238392
222.4,2.866203472278612,2.866203817554487,0.001406863141142622,0.001479051967924143,0.002009986865455467,0.00136104830020209
222.5,2.866456372130537,2.866456747822535,0.001467586936279283,0.001843702246334479,0.002339796674957248,0.001440628511102146
222.6,2.866514177810983,2.866514584049497,0.001526099255434674,0.001841451318690038,0.002332211064504347,0.00143117626108397
222.7,2.866716949299433,2.866717407718012,0.00162120780749598,0.001572240372406815,0.002130650569803116,0.001437961078046261
222.8,2.866547145113034,2.866547554594318,0.001532186803609336,0.001702794175788303,0.002211736655303005,0.001411478312731672
222.9,2.866471275157547,2.866471651409546,0.001468684171052434,0.001515066810236257,0.002070024045805604,0.001410521928483875
223,2.866610370076079,2.866610772491705,0.00151892708548199,0.001501561244369243,0.002085176385479148,0.001446815257027662
223.1,2.867056557671942,2.86705705289234,0.001685126513984476,0.001807237218493477,0.002286174253778744,0.001400173687344388
223.2,2.866715594478754,2.866715998658598,0.00152228091135735,0.001573590928993461,0.002104624483277567,0.001397589282944101
223.3,2.866999203598422,2.86699969336379,0.001675802989301353,0.001388564676614869,0.001980983999033726,0.001412864375403905
223.4,2.867061073740698,2.867061562913434,0.001674806743892748,0.001623561522701538,0.002158171777373404,0.001421883751455688
223.5,2.867526680432445,2.867527260974088,0.001824675049592879,0.00190672822038073,0.002408225401595862,0.001471032657181241
223.6,2.867603453601712,2.867604044226593,0.001840477444815411,0.001808587775080187,0.002281670108433885,0.001391053105941764
223.7,2.868365314405591,2.868365958164414,0.001921736648018522,0.001772572932768066,0.002256228155233655,0.001395904970435274
223.8,2.868437119899257,2.868437732781264,0.001875107380866205,0.001695591207325862,0.002181538919088061,0.001372618852097811
223.9,2.868681890827343,2.868682478803173,0.001836690393798996,0.001640218387270936,0.002119030303482241,0.001341630749921066
224,2.868702213136823,2.868702798743264,0.001832992377312901,0.001648771912320077,0.002151498579935032,0.001382207408678603
224.1,2.869095562727928,2.869096106486587,0.001766406198752559,0.001530823303747841,0.002076999520869723,0.001403747492391488
224.2,2.869127626816329,2.869128166044002,0.001759041198150142,0.00185315614244143,0.00234732520879465,0.001440745622090328
224.3,2.869568846736533,2.869569332137667,0.001669066624956202,0.001822543526476149,0.002284559433357092,0.00137751475441815
224.4,2.869830327119105,2.869830813404537,0.001670662256718816,0.001655974880782515,0.002146054470494121,0.001365026367710282
224.5,2.870025421290618,2.870025876284949,0.00161607229631917,0.001426380261042627,0.001980571858424074,0.001374083053271992
224.6,2.870280127570043,2.870280615864917,0.001674241614814642,0.001567738517117776,0.002092639096701346,0.001386122047652347
224.7,2.870419674095515,2.870420178767365,0.001702127772947797,0.00118373026096463,0.001889837057866684,0.001473182532669811
224.8,2.870808056010998,2.870808625910685,0.001808906884222506,0.001366055400169808,0.001954209435911629,0.001397435924496411
224.9,2.871606045365222,2.871606679245685,0.001908011644368222,0.001455192134892337,0.002039884584905655,0.001429526134872278
225,2.871687786210224,2.871688420078591,0.00190802056972388,0.00139621783060623,0.002016608287330635,0.001455089259814625
225.1,2.872006169059534,2.872006778131237,0.001870431391129302,0.001511465326004957,0.002108582476032847,0.001470235568375683
225.2,2.872191327879736,2.872191917140245,0.001839819596860629,0.001925636012594642,0.002404260904358003,0.001439582037683631
225.3,2.87282583554396,2.872826372850769,0.001757036035960925,0.001592048535678467,0.002119026692570718,0.001398447562074154
225.4,2.873390795748976,2.873391163483515,0.00145371517641691,0.001704144732374963,0.00218667587845567,0.001370197842845275
225.5,2.87335602201934,2.873356396286964,0.001466562656834824,0.001801384806617779,0.002275875081890787,0.001390906239419809
225.6,2.873427375906132,2.873427743759744,0.001453959759936717,0.001653723953137984,0.002140885738375461,0.001359628196087714
225.7,2.873141508752065,2.873141979079289,0.001643968138521474,0.00165282358208019,0.002145634846377761,0.001368182407615911
225.8,2.872718804713784,2.872719287280463,0.001665098996846315,0.001881517830762252,0.002366963269202312,0.001436107854680414
225.9,2.872985252772082,2.872985677072001,0.001561413655204867,0.001743310873389435,0.002214824210091291,0.001366130843048383
226,2.873832467276121,2.873832907209187,0.00159015264576183,0.001834698535756495,0.002320063749479356,0.001420062352342365
226.1,2.87397562665663,2.873976029140886,0.001521005463514318,0.002056640001505151,0.002536636701525558,0.001484842638037414
226.2,2.87452929668969,2.874529800060991,0.001701149282067788,0.002096706513577433,0.002602656090943616,0.00154195996175195
226.3,2.874090334803797,2.874090802848877,0.001640245570423646,0.002335755029424332,0.002826082931535104,0.001590909544390035
226.4,2.873876273143345,2.873876659742505,0.00149066223053936,0.001870713378068634,0.002342688051790681,0.001410183947262471
226.5,2.874074980169905,2.874075390453117,0.001535697606884161,0.002086352246412675,0.002586982565704024,0.001529579386348974
226.6,2.874681939814631,2.874682481619879,0.001764945722232516,0.00193869139293279,0.002399494223617511,0.001413877014503186
226.7,2.875308770161999,2.875309385927556,0.001881762518949075,0.002057540372562952,0.002547653826796449,0.001502354031665804
226.8,2.875071676550828,2.875072281438745,0.001864990751081343,0.001801834992146659,0.002281656037410999,0.001399766028352253
226.9,2.875291157493776,2.87529177189497,0.001879670942961637,0.001711797886366322,0.002226469793307843,0.001423697909229056
227,2.87556889572404,2.875569513399346,0.00188476360175479,0.001712698257424134,0.002227117883138072,0.00142362872421456
227.1,2.87560999195004,2.875610609058601,0.001883912289984922,0.001665428776889477,0.002211305987069496,0.001454723739256818
227.2,2.875655604244741,2.875656218683206,0.001879847088323648,0.001612306884479052,0.002115151123284678,0.001369062009038962
227.3,2.876001083506818,2.876001651576572,0.001807632902185463,0.001512815882591777,0.002057415135060177,0.001394397770850406
227.4,2.876009664037512,2.876010229803374,0.001803966329841025,0.001755465882669756,0.002251428497357621,0.001409705576883062
227.5,2.875980761197284,2.875981336731219,0.001819463472260816,0.001800484435559926,0.002308563166396151,0.001444894352728234
227.6,2.87616185555558,2.876162394061518,0.00176001670518535,0.002137223211178618,0.002633801114430025,0.001539215792529008
227.7,2.876289660302199,2.876290180782623,0.00173034771111018,0.00205393888833171,0.002547342970736798,0.0015067485701201
227.8,2.876609397972178,2.876609849622425,0.001611968036502728,0.002085451875354839,0.002586424650047885,0.001529863701756708
227.9,2.87690474887076,2.876905132021256,0.001484780606442836,0.001824344268591754,0.002288000424650344,0.001380838126956144
228,2.876650494198144,2.876650955393741,0.00162892466349972,0.001892322283455921,0.002396540610524692,0.001470552030167112
228.1,2.87663513956427,2.876635592143513,0.001613632264908316,0.001991813285343212,0.002476638138223609,0.001471875097972699
