#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
338.4,2.890194184484883,2.890194805731772,0.001895007037838945,0.003678658462138546,0.004122521231453677,0.001860820577789144
338.5,2.889752964564619,2.889753583682293,0.001891612487286689,0.003738082951953631,0.004169123172513356,0.00184616463835222
338.6,2.889369550324739,2.889370118807153,0.001812488522966336,0.003732230540077964,0.004163484441824942,0.00184527989557942
338.7,2.888769816390059,2.888770272601247,0.001623508827126342,0.003932563100439203,0.004333440877593262,0.001820345379498404
338.8,2.888909362915516,2.888909846781388,0.00167203231000949,0.003486429241297549,0.003955181539628532,0.001867691665357386
338.9,2.888395885894666,2.888396336432552,0.001613278078147304,0.003752488888878457,0.004181016283928031,0.00184383413172538
339,2.888087890003503,2.888088386931459,0.001694209449396926,0.003367580261667484,0.003848490435279009,0.00186286924169769
339.1,2.88734635150904,2.88734691635748,0.001806053318928665,0.00331670929690155,0.003804838461123745,0.001864466453196309
339.2,2.887083064698887,2.887083666839034,0.001864633941522512,0.003345070985222398,0.003830878630121575,0.001867118416851661
339.3,2.886357332445143,2.886357946233326,0.001882346010183892,0.003201461801502641,0.003700757299442209,0.001856406992794057
339.4,2.885860113271995,2.88586066896993,0.001790903604938917,0.003153291949910291,0.003659249052281641,0.001856570360976591
339.5,2.885706115326416,2.885706633664594,0.001729608593781673,0.003654798629106829,0.004100499733083218,0.001859178593275915
339.6,2.885113155494972,2.885113582090532,0.0015689344885105,0.003315808925843777,0.00380576810634358,0.001867962003510141
339.7,2.885018769657349,2.885019138618431,0.00145908248953412,0.003505787219040327,0.003970343269995336,0.001863620577374044
339.8,2.884321037030073,2.884321413835488,0.001474333096185111,0.00370476922281492,0.004139484649376669,0.001846623450546911
339.9,2.883798979478533,2.88379948386746,0.001705612881158197,0.003613381560447857,0.004062267878455854,0.001856204195381335
340,2.883663497414964,2.883664016473747,0.001730197779349582,0.004189619037442005,0.004537321097942749,0.001741945770378555
340.1,2.882663639785867,2.88266427382661,0.001911924483014314,0.00360347747881197,0.004057130667570796,0.001864204740214856
340.2,2.883030344571269,2.883030960994092,0.001885294185018038,0.003608429519629937,0.004058473025183481,0.001857535921054104
340.3,2.882724155107607,2.882724779770184,0.001897751998143769,0.003784452061430597,0.004209256680206532,0.001842759993759128
340.4,2.882801831490693,2.882802453819657,0.001894229346632118,0.003930762358323641,0.004331241762432322,0.001819000408748153
340.5,2.882151517585641,2.882152108414442,0.001845459059631912,0.003925810317505698,0.00432461260855285,0.001813914982853909
340.6,2.881661524122456,2.881662118458446,0.001850770943465744,0.004258047237835098,0.004594793694641337,0.001726604418122566
340.7,2.88100037165225,2.881000811142359,0.001591334226553976,0.003954622191355287,0.004352858766374893,0.001818885033103347
340.8,2.880617409019248,2.880617869613094,0.00162898476057335,0.003675056977907388,0.004118299713494435,0.001858587834702233
340.9,2.880994500762843,2.88099501423374,0.0017200628229497,0.003568813193086573,0.004024686716281443,0.001860557861788878
341,2.880678827554745,2.880679342146375,0.001721844548889498,0.003278443526944846,0.00376913316592684,0.001859616321482474
341.1,2.879688453670125,2.879689104636469,0.001936275380118443,0.003223070706889978,0.003725288345979279,0.001868044024930145
341.2,2.878758143500287,2.878758736094047,0.001847124414914474,0.003465720706968046,0.00393329628398154,0.001859999902924066
341.3,2.879379102958318,2.879379735502756,0.001908578508635791,0.003949670150537498,0.00435084410258626,0.001824815088430649
341.4,2.878650209456311,2.878650797208321,0.001839528474919379,0.003428355308069091,0.003912739573658524,0.001885712293248243
341.5,2.87830608501488,2.878306617778992,0.00175126136836542,0.003640392692182034,0.004089184504852979,0.001862517372117485
341.6,2.878287117525975,2.878287637849171,0.001730687425857046,0.003423403267251317,0.003898592315170473,0.001865296788631949
341.7,2.877780414608255,2.87778084569628,0.001575167503111381,0.003624186013141489,0.004072648236638375,0.00185788573425392
341.8,2.877723963748421,2.877724379467765,0.001546819353604944,0.003545403545583655,0.004005417182532275,0.001863727583389953
341.9,2.877550998313936,2.877551415040683,0.001548645787975634,0.003381986198592367,0.003863520447831496,0.001867875692690618
342,2.877797124062749,2.877797536218388,0.001540194715401168,0.00349183146764438,0.003962401407769419,0.001872895597160442
342.1,2.876873587996172,2.876874040401725,0.001613389575727356,0.003335617089115566,0.003822363072279961,0.001866579248553997
342.2,2.876183984292623,2.876184535074196,0.001779970972770653,0.003842525994658837,0.004257325775482232,0.001832980288753253
342.3,2.875986180479858,2.875986778204045,0.001854209136416907,0.003403144918450658,0.003884916154351479,0.001873813808884204
342.4,2.87521844878632,2.875219056487627,0.001869370528666387,0.003061003916485353,0.003567539836534519,0.001832374281778446
342.5,2.87502922550421,2.875029817265228,0.001844629632621598,0.003070457812592332,0.003575269307164987,0.001831622078882236
342.6,2.87445342673415,2.874453998964418,0.001813752122799999,0.003323011894306097,0.003808800530129218,0.001861331090540482
342.7,2.873357376839949,2.873357742780878,0.001450157153318042,0.00335452488132937,0.003838510350190097,0.001865830787895929
342.8,2.872451905048602,2.872452478873869,0.001815645620931073,0.003721426087384222,0.004151331939602597,0.001839713224636234
342.9,2.871622754819756,2.8716233777264,0.001891429188796489,0.003333816346999761,0.003821173420595931,0.001867360403014313
343,2.870949860570818,2.870950447980723,0.001836531375552377,0.003603927664340891,0.004059558491489945,0.001868614603396769
343.1,2.870368190911342,2.870368699587734,0.001708852202565748,0.003228923118765751,0.003726246453922622,0.001859830134305932
343.2,2.86959503993545,2.869595508248965,0.001639432680209221,0.003453565697687657,0.003928973786643824,0.001873424401434474
343.3,2.869532718186204,2.869533234394065,0.001721205937365355,0.003523344454667517,0.003987638546321114,0.001867432737710028
343.4,2.869497041242794,2.86949755904223,0.001723846574909654,0.003645344732999877,0.004087674214395794,0.001849470805562313
343.5,2.869072982383981,2.869073539108343,0.001787334682098272,0.003628687868430522,0.004074012124122992,0.001852079679983323
343.6,2.868089834209644,2.868090474354148,0.001916242222954779,0.003803359853644415,0.004227461237993865,0.001845503276190101
343.7,2.867407004609552,2.867407573353048,0.001806000920916731,0.004229685549514272,0.004571653065100678,0.001734869418680897
343.8,2.866996042350175,2.866996546712902,0.001700592007519108,0.003738983323011415,0.004168274566720909,0.00184242138877508
343.9,2.866121279826704,2.866121632781391,0.001422400728405897,0.003278893712473835,0.003765137881949367,0.001850707781469255
344,2.86583315463823,2.865833558995175,0.001522380050206301,0.003269439816366867,0.003763097008074868,0.001863239753584599
344.1,2.866120828219843,2.866121175044586,0.00140999478515749,0.003555307627219511,0.004013930970894612,0.001863177263424893
344.2,2.865746897724403,2.86574734896166,0.001608186995633569,0.003291949092811994,0.003780585423925078,0.001859004388894778
344.3,2.865004004409303,2.865004561878104,0.001787261195184367,0.003005180910901547,0.003519801772866216,0.001832455241752592
344.4,2.864615170886908,2.864615789479586,0.001882567894188028,0.00315959454731482,0.00365611015273165,0.001839593364166853
344.5,2.863958534485511,2.863959150967394,0.001879137686620064,0.0029597121724824,0.003465901126834413,0.001803489527846464
344.6,2.864081371556484,2.864081997798883,0.001893995745485535,0.003632289352661768,0.004080314453888716,0.001858881411267377
344.7,2.8635800879213,2.863580670091662,0.001825974782082973,0.003414849742202164,0.003896565627649608,0.001876705871670896
344.8,2.862781646960078,2.862782111959897,0.001631682088230981,0.003158243990728172,0.003659830143111152,0.001849284069973016
344.9,2.862617262056329,2.862617767701324,0.0017014514349939,0.003094317645624066,0.003601887748170883,0.001843581747144409
345,2.862143074833867,2.862143554103822,0.001656345047526824,0.00317174955659522,0.003673431636321302,0.001853133761217816
345.1,2.862270879580516,2.862271363722308,0.001664779465440209,0.002687800113025614,0.003206885165034743,0.001749240696456274
345.2,2.861606565862284,2.861607196248601,0.001899430614013742,0.002794043897846606,0.003315109861014162,0.001784172661908305
345.3,2.862172429281019,2.862172925568467,0.001685503294906707,0.003282495196705044,0.003774156462932776,0.001862654635273736
345.4,2.861720822402496,2.861721350198555,0.001738047957056325,0.002774235734574797,0.003299989209666792,0.001787049208311093
345.5,2.861545598933675,2.861546157819872,0.001788451220191903,0.002586058183493827,0.00309774493035679,0.001705381694851639
345.6,2.860917413765689,2.860918051080916,0.001909610914690407,0.002625674510037229,0.003138343640789989,0.001719021284053069
345.7,2.860082392647405,2.860082976337581,0.001827239994045532,0.002686899741967879,0.003199177892623905,0.001736464501585629
345.8,2.859125437671914,2.859125863885922,0.001561153703689965,0.002785940558326313,0.003305669524827575,0.001779321840715251
345.9,2.85917872728357,2.859179110917306,0.001481133696230097,0.002666641393167306,0.003177276461389307,0.00172745749364351
346,2.858915892080282,2.858916254703627,0.00143993803326631,0.002909291393245461,0.003424613564269597,0.001806654824189937
346.1,2.858619637967978,2.858619978277865,0.001394860350221784,0.003009232580661595,0.003519995915507866,0.001826168261874428
346.2,2.857930034264501,2.857930513688404,0.00165539191773786,0.002638279704846438,0.003148995605969714,0.00171920142083796
346.3,2.857500556123021,2.857501126072901,0.001804789922584984,0.002578405029502545,0.003097804644308933,0.001717038473109351
346.4,2.857471201675925,2.857471790783652,0.001834862185741958,0.002796745011019965,0.003312408247007908,0.001774898796602589
346.5,2.857537136280165,2.857537711555792,0.00181321410238937,0.002518980539687503,0.003022736503885821,0.001670830037017294
346.6,2.857023207652412,2.857023837721339,0.001897431284706509,0.002709409018413017,0.003223853317763945,0.001747092723755659
346.7,2.856113219792209,2.856113798354835,0.001817933715107711,0.00245505419458339,0.002955689026896434,0.001645845231294153
346.8,2.85585580387141,2.855856359219598,0.001781008362705188,0.002337555771539981,0.002843499829795422,0.001619050430649178
346.9,2.855588904206218,2.855589388214814,0.001662606716110711,0.002483415882904241,0.002991356710990404,0.001667591234363316
347,2.855611484550139,2.855611980830346,0.001683558401413832,0.002771984806930332,0.003285026533149068,0.001762810129776095
347.1,2.855570388324209,2.855570895755612,0.001702355475429657,0.002355563192696082,0.002855958642009371,0.001614875168575772
347.2,2.855395164855306,2.855395637300394,0.001642570145388719,0.002752626829187561,0.003268717889098136,0.0017628278922649
347.3,2.855174780698599,2.855175239092775,0.001617897635886577,0.002645032487780025,0.00317578066754116,0.001757664924528247
347.4,2.854889365151366,2.854889828664087,0.00162682412974233,0.002381223767843401,0.002899959583059611,0.001655155264872609
347.5,2.854581820867065,2.854582317174894,0.001683301561864454,0.00241318694039554,0.002923541572785282,0.001650340606816505
347.6,2.854497370380781,2.85449787263925,0.001693337674593215,0.002568951133395582,0.003096932502540296,0.001729589835630417
347.7,2.853920668396876,2.853921252462104,0.001825856774515902,0.002016573489432822,0.002491611859317321,0.001463407331950233
347.8,2.853273064133048,2.85327370734871,0.001915865577635549,0.002117865233435797,0.002619776820337818,0.001542036783407405
347.9,2.853147969027685,2.853148596145548,0.001891697930660201,0.002898036755022835,0.003406937972423458,0.001791259142189571
348,2.852569009009372,2.852569574693083,0.001796469911400877,0.002881379890453506,0.003396893743450274,0.001799037807046592
348.1,2.852425849628886,2.852426370906361,0.001724474155867559,0.002747224602840746,0.003266576064554652,0.001767279312125951
348.2,2.852220368499147,2.852220855448667,0.001666665815958499,0.002603615419121062,0.003131566711190464,0.001740085289849617
348.3,2.851889792264056,2.851890217943461,0.001558198185797779,0.002534286847670141,0.003040140117163619,0.001679238549376777
348.4,2.851664892038535,2.851665244699704,0.001418218176591773,0.002564449278106611,0.003082237480469104,0.001709908706927746
348.5,2.851257542634097,2.851257882154934,0.001391446157803827,0.002961062729069168,0.003472029063206599,0.001813034288222233
348.6,2.851529409974987,2.851529785213423,0.001462876185792648,0.002576154101857993,0.0030872429636923,0.00170132276783316
348.7,2.850892192669367,2.850892594058338,0.001512822849981763,0.002615770428401399,0.003140690717370588,0.001738298952446994
348.8,2.850982514045075,2.850982917764846,0.001517232908625033,0.002689150669612403,0.003204193927198934,0.001742219101956376
348.9,2.850553939117356,2.850554431542114,0.001675519703678319,0.002693652524901439,0.003205409389595514,0.001737494008622609
349,2.849292149498725,2.849292779178715,0.001894276558667255,0.002970966810705029,0.003484230665473849,0.001820225134404788
349.1,2.8487755112297,2.848776103552224,0.001837059291984963,0.003342369872049034,0.003828013860852969,0.001866079783209601
349.2,2.847917006553649,2.847917584370701,0.001814152385612408,0.003128081560291713,0.003632683533668299,0.001847023391283585
349.3,2.846854827175405,2.846855373483626,0.001763666292809858,0.003205963656791749,0.003701361198921847,0.001849830196589877
349.4,2.846476380611274,2.846476982656641,0.001851327738522561,0.00380786170893342,0.004232307185630383,0.001847325991582999
349.5,2.846272254302202,2.846272857133946,0.001852470002122599,0.004189168851913124,0.004544657276134696,0.001762036914393271
