#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:03:08.937

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
461.4,1.642433282040198,1.642434179245458,0.001716741122691892,0.0024928697790111,0.003013820999504956,0.001693728810036975
461.5,1.641153879753319,1.641154645677706,0.001585559722131691,0.002226359945901229,0.002733439535830403,0.001585879278925608
461.6,1.637944761274688,1.637945919389443,0.001947782456409887,0.002685549185381146,0.003202910226633343,0.001745410981050182
461.7,1.635810015560282,1.635811106412405,0.001889141261217089,0.002658087868118173,0.003176880442819366,0.001739867303368615
461.8,1.633768752469666,1.63376975642845,0.001811207995623083,0.002963763842242566,0.003475665011460389,0.001815585624339116
461.9,1.632912957434918,1.632914061867949,0.001899180792819031,0.003155542877554753,0.003657739289394928,0.001849758323970428
462,1.631692264042222,1.63169323725695,0.001782126575541222,0.003255934250499748,0.003750263494500093,0.001861012744341867
462.1,1.629967577373131,1.629968401906338,0.001639489406558702,0.00275127627260082,0.003269833159082365,0.00176699964913921
462.2,1.62903591238278,1.62903701709559,0.00189716496752777,0.002529334806852268,0.003053609632215422,0.001710846930851557
462.3,1.627509932740293,1.627510868364322,0.00174512906393844,0.003380635642005617,0.003864893659188503,0.001873153931965323
462.4,1.626767491032023,1.626768426131766,0.001744242048348813,0.003191107534337951,0.003691550709674872,0.001855903916261156
462.5,1.626663169843107,1.626663936153067,0.001578941653394148,0.002620722469219288,0.003130249320693347,0.001711804471611841
462.6,1.625574797265973,1.62557584425747,0.001844973453172795,0.002796294825491116,0.003315446946996463,0.001781270251051382
462.7,1.624714937769428,1.624716029456904,0.001883444556911815,0.002568951133395557,0.0030845776875312,0.001707369199862972
462.8,1.623449535295973,1.623450192614246,0.001460906301450712,0.002969616254118321,0.003486229563948785,0.001826246389682544
462.9,1.623186248485789,1.623186980751598,0.001541819945132196,0.002866523767999717,0.003379821381319211,0.001790596006115188
463,1.623045798746619,1.623046468947746,0.001474969635945066,0.003426104380424759,0.003899702682840078,0.001862656648173893
463.1,1.621449368431165,1.62145050604508,0.001920720900254287,0.002882730447040193,0.003391906673860001,0.001787427216387772
463.2,1.619547200258913,1.619548306302683,0.001892770954150826,0.002419939723329009,0.002922416559266097,0.001638417004710901
463.3,1.616760785818352,1.61676179100416,0.001802856233007792,0.003029941114991119,0.003537400903847819,0.001825557995307222
463.4,1.614687458639074,1.614688601550818,0.001921169207555289,0.002761630539765551,0.003277185356020417,0.001764466100424884
463.5,1.613572892862859,1.613574002095499,0.001891997841392933,0.002409585456164348,0.002913599677391097,0.001637974666939014
463.6,1.612358973573492,1.612359977785585,0.001799528010449723,0.002576154101858041,0.003091542185909638,0.001709111795857401
463.7,1.612047816434209,1.612048673938361,0.001662731342208584,0.002892184343147123,0.003406864829407896,0.00180055482868808
463.8,1.611495501221859,1.611496414928714,0.001716062165472669,0.002843114120496838,0.003358829885053779,0.001788418377942389
463.9,1.609975844075886,1.60997696879096,0.001903031679742327,0.002697704194661562,0.003214931572087837,0.001748764447063348
464,1.609448367241907,1.609449371909469,0.001798311008750205,0.002609918016525646,0.003109265269875976,0.001689928538569467
464.1,1.6088219885015,1.608822769395993,0.001585131394417534,0.002390227478421533,0.002903216723445765,0.00164787133742097
464.2,1.608184319589114,1.60818505079801,0.001533570518635131,0.002560397608346508,0.003069600909925211,0.001693166806132115
464.3,1.6077584543027,1.607759217523709,0.001566573098515773,0.002831859482274294,0.003348252368710503,0.001786439418852354
464.4,1.606566663750256,1.606567778217237,0.001892335211095735,0.002522582023918633,0.003037244258587817,0.001691576962164636
464.5,1.605593902533904,1.605594963930625,0.001846170465889829,0.002167835827143904,0.002662361977102257,0.001545528752132945
464.6,1.604856880108121,1.60485773208113,0.001653659582005175,0.002599563749360915,0.003116467462584341,0.001718905977171298
464.7,1.604068374498258,1.604069418309116,0.001829942278192856,0.002893534899733909,0.003409205067200316,0.00180281307246401
464.8,1.603112322736462,1.603113489642847,0.00193426083509277,0.002766582580583514,0.003289463227092026,0.001779491260782873
464.9,1.602386590482669,1.602387669653376,0.001859703746278548,0.002675645103745356,0.003193794040915384,0.001743916183361493
465,1.601483828332537,1.601484609007105,0.001581289151746178,0.002694552895959225,0.003211034201433804,0.001746460802209899
465.1,1.600285263677009,1.600286098443353,0.001634542357507383,0.002910191764303216,0.003427942147594428,0.001811510767905175
465.2,1.598323935003825,1.598325239941474,0.002042407373701623,0.003027690187346577,0.003533327909548906,0.001821400078468003
465.3,1.595166299709586,1.595167481577116,0.001941791105881989,0.003151941393323498,0.003659338039010744,0.00185903747590143
465.4,1.592493238595626,1.592494305598202,0.001843472277437647,0.002970966810704912,0.00348994402330694,0.001831137759838528
465.5,1.589881596017072,1.58988269228476,0.001867049016012781,0.0026900510406702,0.00321240602858104,0.001755898029799256
465.6,1.588594064806408,1.588595241965089,0.001933922131643004,0.002763431281881219,0.003288684680803936,0.001782945450672924
465.7,1.587098342824767,1.587099269416052,0.001714987630801714,0.002812951690060438,0.003328731091540875,0.001779818380952725
465.8,1.586775895513517,1.586776724018378,0.00162151240482213,0.002975468665994015,0.003488205403904783,0.001820484319492929
465.9,1.585855069088301,1.585855762616541,0.001483128419566708,0.002973217738349473,0.00348645670892082,0.001820812089026063
466,1.584336766762932,1.584337928931913,0.001918993208675649,0.002782339074095041,0.003304927639214916,0.001783573933766358
466.1,1.582720014138205,1.582720708734805,0.001482803029176124,0.002868324510115359,0.003388033745975516,0.001803188056898588
466.2,1.581658286366868,1.581659181939823,0.001683146469953712,0.002905239723485269,0.003420533199556556,0.001805444410208173
466.3,1.580128242262433,1.580129423954108,0.001932472586864929,0.003109173768077838,0.003611941781536166,0.001838249687366684
466.4,1.577786208990423,1.577787493593013,0.002013369778580143,0.003269439816366867,0.003759565815595009,0.001856097629152784
466.5,1.575745849113316,1.575746928424035,0.001844299183899194,0.003270790372953586,0.003762569247038068,0.001859800439550518
466.6,1.573559168607674,1.573560277561148,0.001868156503388245,0.003157343619670318,0.003657620588080225,0.001846447842121689
466.7,1.571657000435655,1.571657880583736,0.001663304796267212,0.003047498350618266,0.00355493441062654,0.001830385879216862
466.8,1.571077137203681,1.57107804539928,0.001689287368535182,0.00378130076272821,0.004204701588012894,0.001838825708442966
466.9,1.570404242954741,1.570405276793016,0.001801968206422675,0.003511189445387181,0.003976283201379814,0.00186611274476609
467,1.56980947669576,1.569810675104362,0.001939728877304946,0.003930762358323649,0.00433085842626365,0.001818087454092081
467.1,1.56963560804751,1.569636765054204,0.001905822495443174,0.004011795753525842,0.004399785797791174,0.001806546400853492
467.2,1.568615879715885,1.568616876907973,0.001768735102565482,0.003947869408421944,0.004349035555884785,0.001824400559197025
467.3,1.567799826086379,1.567800483222069,0.001435449353169692,0.004167559946525908,0.004516123301165928,0.001739774055286475
467.4,1.567626860651916,1.567627486787678,0.001401104863743583,0.004097331004017173,0.004466291871179652,0.001777538107069768
467.5,1.567542410165622,1.567543063054543,0.001430686029382278,0.004108585642239756,0.004476081973357364,0.001776185196593248
467.6,1.567679698656697,1.567680357649774,0.001437421490872059,0.004110836569884198,0.00447113609184342,0.001758431303033176
467.7,1.567290865134287,1.5672915735235,0.001490135663556206,0.004362940466069178,0.004672106887819795,0.001671326796514963
467.8,1.566959837292328,1.566960628967674,0.001575134097558536,0.004450276458676191,0.004753944650176242,0.001671834076184635
467.9,1.565536372411165,1.565537517313218,0.001893349544760731,0.003720975901855358,0.004152557699463088,0.001843386499132191
468,1.566215137549606,1.566216238535393,0.001857084306476031,0.00416530901888138,0.004525057680411611,0.001768148123964189
468.1,1.565516050101655,1.565517230105637,0.001922142383019894,0.003878991022499829,0.004292552441248495,0.001838323994358688
468.2,1.56522792491314,1.565229025215332,0.001855922465222951,0.003476074974132756,0.003952453669852424,0.001881167931509157
468.3,1.56444980626146,1.564450870065073,0.001824427400472201,0.003046597979560454,0.003561527731670677,0.001844646452412629
468.4,1.563788202184442,1.563789022939427,0.001602177924721148,0.003162295660488246,0.003662284243861927,0.001847217377164272
468.5,1.562326802325724,1.562327987504331,0.001924389220972115,0.002879579148337942,0.003395066046770091,0.001798470847800811
468.6,1.560837854447576,1.560838700860744,0.001625493450049755,0.003288797794109675,0.003778590116175839,0.001860524747355744
468.7,1.55879117207437,1.558792384671482,0.001944318403960645,0.003239277385930465,0.00373581197050167,0.001861013996708368
468.8,1.557992279506258,1.557993422784058,0.00188744225673123,0.003243779241219444,0.003737298784824577,0.00185615151355871
468.9,1.556585072472841,1.556586052133797,0.001746382834965049,0.00344051031734958,0.003913263490493767,0.00186454281319685
469,1.555727922617377,1.555728938588309,0.001777962400871119,0.003638591950066373,0.00408644769738616,0.001860027796670315
469.1,1.553824851231261,1.553825995259744,0.001885534759213918,0.003705669593872683,0.004145043538877794,0.001857255717514648
469.2,1.552482675588251,1.552483483218388,0.001583560598073375,0.003025439259702006,0.003540991313986012,0.001839928469147338
469.3,1.551226305252262,1.551227483038617,0.001911551094619472,0.00315194139332355,0.003651616963301176,0.001843792802818279
469.4,1.549215751429152,1.549216749580229,0.001758608387106327,0.002926848628872546,0.003445613813486119,0.001818189114298509
469.5,1.54855369574532,1.548554656409048,0.001724899865330967,0.00305335076249404,0.003565729723466995,0.00184159647642853
469.6,1.54772183587514,1.547723025392209,0.001918875819876014,0.002908841207716536,0.003420279328300228,0.001799153554282879
469.7,1.545747862209427,1.545748720171727,0.001628615378909664,0.003235675901699213,0.003728927436117713,0.001853456577046055
469.8,1.543964466646318,1.543965631041271,0.001896199086149283,0.003076310224468028,0.003587392075674526,0.001845453144202689
469.9,1.541647723359544,1.541648653403881,0.001693399761244014,0.003005631096430438,0.003522599950655346,0.001837087946868252
470,1.54000658396296,1.540007795411377,0.001931651751137041,0.002564899463635427,0.003071950743521215,0.001690612939753781
470.1,1.53777203312801,1.537773063769786,0.001780388910927062,0.002400581745586307,0.002910354157173548,0.001645408339268545
470.2,1.535039359906508,1.535040386519896,0.001775326779840048,0.002509526643580564,0.003025686163005817,0.001690281864708882
470.3,1.533626281983892,1.533627244454451,0.001718179840718764,0.002707608276297433,0.003237349449945863,0.001774623589156592
470.4,1.531168185744215,1.53116920771237,0.001769070904358784,0.002115614305791274,0.002607279442435084,0.001523837983538436
470.5,1.529657560735548,1.529658676298145,0.001847392481150812,0.001853606327970325,0.002333801431239234,0.001418017172449286
470.6,1.527411719728588,1.527412558387297,0.001600610733194793,0.001850905214796978,0.002344017615738417,0.001438251879445366
470.7,1.525796773531056,1.52579784942848,0.001811960932854777,0.001695591207325837,0.002182299830865364,0.001373827867468573
470.8,1.525411552863671,1.525412678394814,0.001853050775400939,0.001829296309409636,0.00231130577342507,0.00141273118131041
470.9,1.52089096801006,1.520892056669904,0.001819743682707706,0.002113813563675667,0.002614440646308155,0.001538535703546537
471,1.520325104591405,1.520325981309917,0.001632726445164181,0.001836049092343195,0.002296908501215475,0.001380113181395149
471.1,1.519542018264042,1.51954267356612,0.00141121188193296,0.002000366810392368,0.00247513461107413,0.001457677593576816
471.2,1.517562625315658,1.517563910388192,0.001974932542292134,0.002553194639884111,0.003075569553845896,0.001714737650899216
471.3,1.515599941821636,1.515600984021374,0.001777390597911685,0.002258773303982119,0.002751777406598876,0.001571694008604776
471.4,1.513918157806004,1.513919494802481,0.002012015992504549,0.002506825530407147,0.003012153193943596,0.001669997791580281
471.5,1.513347778318376,1.513348898807713,0.001841570234938284,0.002248419036817381,0.002752081279772072,0.001586998174336427
471.6,1.511337224495263,1.511338111623154,0.001637528285081283,0.00198506050240971,0.002456431836642106,0.001446925074024321
471.7,1.508900805386057,1.508901784066072,0.001718564387242928,0.001805886661906756,0.002282682959649163,0.001396214474433961
471.8,1.50681031714567,1.506811517379743,0.001901855066663387,0.002315046495094871,0.002809589879902923,0.001591965771868415
471.9,1.505581043222367,1.505581901453562,0.001607567999464884,0.002542390187190428,0.003054753391944856,0.001693449267523755
472,1.504461961377423,1.50446256421633,0.001346810135904399,0.002623423582392675,0.003132692256980127,0.001712135942116863
472.1,1.501920769471899,1.501921789162118,0.001750139691228299,0.002819254287465068,0.003335748630270473,0.001782981824630241
472.2,1.501203166141898,1.501203886313663,0.001470458626522902,0.002501423304060275,0.003009828800911437,0.001673902883891227
472.3,1.500331564866372,1.500332493100835,0.001668927624279954,0.002577504658444819,0.003103764366862844,0.00172911045937031
472.4,1.498354429952346,1.498355536817817,0.001821250754971739,0.002589209482196295,0.003111404338455683,0.001725349592015091
472.5,1.496808579607238,1.496809416381498,0.00158271344011231,0.002568951133395584,0.003091029839066951,0.001718998411932908
