#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:20:47.355

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
72.5,1.72784749739797,1.727848414526408,0.001780257685705578,0.004534461152580688,0.004816319133818317,0.001623450662792121
72.59999999999999,1.729577603349322,1.729578481799033,0.001743185176912766,0.004024851133864029,0.004403219849175963,0.001785754291724043
72.7,1.730686749842792,1.730687420927134,0.001524097610712155,0.00368406068848545,0.004122608006053809,0.001850295548050688
72.8,1.731924604296742,1.731925593734964,0.001851287473319789,0.003616082673621342,0.00406455911260676,0.001855959826454356
72.90000000000001,1.73284543072202,1.732846414737504,0.001846698166904309,0.00417476291498825,0.004526755039646035,0.001750104509050748
73,1.733336779005858,1.733337641826755,0.001729485190136601,0.004053212822184796,0.0044354834355936,0.001801382559453111
73.09999999999999,1.734627923071505,1.734628786728803,0.001730967632967599,0.003711972191277357,0.004146679300447969,0.001848299670494135
73.2,1.73476205031443,1.734762920440125,0.001737504806090407,0.004152703824072108,0.004507349619893375,0.001752498657771187
73.3,1.735912293033964,1.735913376028074,0.001939063418711169,0.004069869686754154,0.004441685554592816,0.001778969167444624
73.40000000000001,1.736834022673057,1.736834863307468,0.001708825945716506,0.00375338925993628,0.004185330148786593,0.001851771453969896
73.5,1.737681688784001,1.737682289581582,0.001444988174406184,0.003671905679205065,0.004116871402525764,0.001861649491165703
73.59999999999999,1.739329150676744,1.739330196504732,0.001907375110737048,0.003868186569806292,0.004275333166915652,0.001820880652129791
73.7,1.741329317541363,1.741330266923201,0.001818343544605475,0.004009995011410301,0.004395354076032186,0.001799743721244185
73.8,1.745157589050365,1.745158235385972,0.001501970339741591,0.004068969315696421,0.004441360629468971,0.001780217107242437
73.90000000000001,1.747351946873132,1.747352996512075,0.001915248905230557,0.004278305586635678,0.004606362731036436,0.001707243075031461
74,1.748765928009843,1.748766598377598,0.001531219590191069,0.004115788610702151,0.00447791909693188,0.001764098509347519
74.09999999999999,1.749997911574405,1.749998855478704,0.001817598020209723,0.003863684714517244,0.004273645055888788,0.00182646721583765
74.2,1.750917834785984,1.750918837329911,0.001873698543619231,0.004221132024465142,0.004564472144052858,0.00173679313272163
74.3,1.751642212219098,1.75164303886967,0.001701762043334066,0.003391890280228126,0.003871917456183151,0.001867304237233468
74.40000000000001,1.752328654674423,1.752329179695984,0.001356474238684507,0.003345971356280189,0.003829088001353423,0.001861824536593808
74.5,1.752956839842425,1.752957476693123,0.001494237432635328,0.003657049556751325,0.004100772260046938,0.001855349473343681
74.59999999999999,1.75365412086277,1.753654973845799,0.001729646326535438,0.003330665048297485,0.003816155127172262,0.001862715837344452
74.7,1.754007277441662,1.754008228521305,0.001826582291453069,0.00365389825804906,0.004100147770036357,0.001860171835063101
74.8,1.754280047996259,1.754281031079354,0.001857204283170924,0.003509838888800365,0.003977200063776028,0.001870601860889973
74.90000000000001,1.755798801928582,1.755799704149965,0.001779954931522119,0.003707920521517272,0.004144512035734647,0.0018515683677526
75,1.757382135644456,1.757383039575675,0.001782443721214386,0.003345521170751307,0.003829116348169327,0.001862691628765675
75.09999999999999,1.759282045782327,1.759282771712246,0.001598196354361131,0.003744835734887248,0.004182648576251368,0.001862996089939939
75.2,1.760499577926821,1.760500207392418,0.001488740689159141,0.003299602246803261,0.003794563488520082,0.00187385620614329
75.3,1.762287037951954,1.762287997744117,0.001839255270615374,0.003336067274644389,0.003822769005174111,0.001866606012518008
75.40000000000001,1.763434119423377,1.763434799958835,0.001549244883950351,0.003815064677395817,0.004233073615128172,0.001834173857185224
75.5,1.76479887541015,1.764799748191942,0.00175515512903262,0.003465720706968039,0.003940465466751988,0.001875112816861784
75.59999999999999,1.765176870367296,1.765177829377939,0.001840012858205978,0.003200111244915919,0.003702639306183785,0.001862478416481656
75.7,1.766210598512219,1.766211487786879,0.001772369384342429,0.003214066996311936,0.003714714331868897,0.001862491855180017
75.8,1.766506852624376,1.766507597291427,0.001622010719143354,0.00309161653245069,0.003594686345690457,0.001834033025921904
75.90000000000001,1.766826590294356,1.766827221431579,0.001493392046144417,0.003267188888722362,0.003761034703274019,0.001863024102002356
76,1.767088070676941,1.767088542136962,0.001290822261539386,0.002974118109407322,0.003484012590428828,0.001814652914902144
76.09999999999999,1.767180650087048,1.767181114646565,0.001281374494390416,0.003097919129855299,0.003607174049077756,0.0018478640873228
76.2,1.767298067875442,1.767298469947011,0.001192124119770182,0.003030841486048914,0.003546245960562436,0.001841157326045522
76.3,1.767721675127445,1.767722138032273,0.00127928615174778,0.002859320799537344,0.003368526982196981,0.001780802795124403
76.40000000000001,1.767940704463515,1.767941262922715,0.00140522057560414,0.003098819500913107,0.003596050408121126,0.00182452630523925
76.5,1.768115927932381,1.768116586560301,0.001526125983314416,0.003429705864655907,0.003905010983437288,0.001867144467552321
76.59999999999999,1.768253668030325,1.768254376263919,0.001582615825499513,0.003248731282037383,0.003738755976183778,0.001850416522451675
76.7,1.768441536491752,1.768442342410338,0.001688324448207366,0.003152391578852406,0.00364840319686131,0.001836647277091944
76.8,1.768952755478216,1.76895371879864,0.001846113903739579,0.002997077571381281,0.003506179854779743,0.001819566763047582
76.90000000000001,1.769944935790304,1.769945837427697,0.001786532096070856,0.00266168935234936,0.003172423157762279,0.001726174522896234
77,1.770646281272645,1.770646908754206,0.001490669413444162,0.003031291671577875,0.003542467975395804,0.001833125789063415
77.09999999999999,1.771009373202955,1.771009979844647,0.001465856658214239,0.002950258276375507,0.00346799522920287,0.001822900713821939
77.2,1.773142764097163,1.773143760849254,0.001880097959829106,0.003038494640040332,0.00355694558110316,0.001849165268270285
77.3,1.77534208959561,1.775342809268,0.001598540103682199,0.003185255122462214,0.003683378792173855,0.001849710553428731
77.40000000000001,1.777831798316852,1.777832511336476,0.001592249745646854,0.002802597422895679,0.003315489368814784,0.001771416788873542
77.5,1.778740882963287,1.778741406849425,0.001365180030904565,0.002711209760528522,0.003232461957812386,0.00176015679503815
77.59999999999999,1.781003433424472,1.781004476761865,0.001927790590986403,0.002098957441221942,0.002592860554425888,0.001522269199135051
77.7,1.783242951934658,1.783243959668324,0.001895802806136865,0.002139924324351989,0.002638592383546917,0.001543662415347539
77.8,1.784415774998138,1.784416740811265,0.001856562633462079,0.002584257441378278,0.003106982528671199,0.00172480547023409
77.90000000000001,1.785716402808273,1.785716964301191,0.001416098324824848,0.002425341949675841,0.002929914753973507,0.001643811696239256
78,1.786704970265307,1.786705806179893,0.001728313094578364,0.002595512079600848,0.003107177864774592,0.001708177779972494
78.09999999999999,1.789658930857643,1.789659777760316,0.001741072847886638,0.00298042070681189,0.003495945856862683,0.001827219156128493
78.2,1.792181606880752,1.792182534999057,0.001823928087715203,0.00285661968636386,0.003376104854492271,0.001799390995866398
78.3,1.79479324945887,1.794794303821476,0.001945437256464917,0.002614419871814648,0.003124895926320838,0.001711660972329792
78.40000000000001,1.797483923241085,1.797484821177642,0.001796678506107426,0.002561748164933153,0.003072738431250038,0.00169681106972532
78.5,1.79947686439608,1.799477813691538,0.001848369964055807,0.002448751597178775,0.0029488930756732,0.001643041687562157
78.59999999999999,1.800636139253292,1.800636799031591,0.001541441583786878,0.002400131560057409,0.002914951522114495,0.001654179818125488
78.7,1.802311600772601,1.80231259476779,0.00189287611662299,0.002278131281724944,0.002789045799089587,0.001609004143140741
78.8,1.802489985489617,1.802490981672502,0.001895051809011598,0.003061003916485451,0.003573119986908837,0.001843214980437753
78.90000000000001,1.802962366284509,1.802963372962398,0.001905257647889287,0.003244229426748335,0.003739934237274244,0.001860667494679649
79,1.803619905899641,1.803620754079367,0.001749168295110001,0.002781438703037245,0.003297449533712451,0.001771093495168202
79.09999999999999,1.8037382269018,1.803739007774789,0.00167838698456131,0.00302588944523096,0.003533450786304022,0.00182462805099371
79.2,1.804368218497276,1.804369001939616,0.001681439514784266,0.002977719593638462,0.003487573800651083,0.001815587242918928
79.3,1.804650924403191,1.804651650574486,0.00161894200362921,0.002787291114912995,0.003304566349409496,0.001775152669033525
79.40000000000001,1.804569183558195,1.804569917670976,0.00162773353276921,0.002399681374528444,0.002903003451549644,0.001633694690096322
79.5,1.804773309867241,1.8047740452359,0.001629217365430176,0.002363216346687371,0.002844243287438402,0.001582696552370911
79.59999999999999,1.804886663193745,1.804887413931358,0.001646206063351457,0.002622073025806071,0.003137562190739711,0.001723087214304693
79.7,1.805379817905019,1.80538072019456,0.001804979929081568,0.003018686476768658,0.003528770660057838,0.001827499473668986
79.8,1.805194207477954,1.805195031661825,0.001725000187387149,0.003162745846017093,0.003663161174413257,0.001848185191811405
79.90000000000001,1.805205497649927,1.805206336754791,0.001740550267773567,0.003366679890609687,0.003853289278154423,0.001874381171295072
80,1.806115937116883,1.806116957675965,0.001920025485129354,0.003370281374840907,0.003851771032469661,0.001864763668933517
80.09999999999999,1.806003035397247,1.80600403827325,0.001903259296178385,0.003176251411884153,0.003678556114187391,0.001855586714150033
80.2,1.8066641878673,1.806665186423517,0.001899503358259801,0.003314908554786069,0.003809313457969909,0.001876765913607515
80.3,1.807490628454737,1.80749130302025,0.001561583122899932,0.003131232858994022,0.003631560141760732,0.001839459117779678
80.40000000000001,1.808770030741477,1.808770760819613,0.001625142099333982,0.002780088146450569,0.003297044765878656,0.001772459896915433
80.5,1.809850726001788,1.809851746810843,0.001922244665445785,0.003151491207794622,0.003653010405306086,0.001847319189655296
80.59999999999999,1.811831473771057,1.81183226890065,0.001697433946716126,0.003253683322855344,0.003746865054459841,0.001858101873123962
80.7,1.813694803751775,1.81369585804264,0.001955588098897449,0.003227572562178981,0.003721875727305847,0.001853411526180479
80.8,1.816309155971497,1.816309949575916,0.001697899649066103,0.003063254844129885,0.003570643993848874,0.001834657540448637
80.90000000000001,1.818009907475752,1.818010931207249,0.001929328646083022,0.00303669389792461,0.003546316228833755,0.00183162467913008
81,1.819905301544575,1.819906290197503,0.001896973765825513,0.002815202617704933,0.003325074702492322,0.001769394246182062
81.09999999999999,1.821963274089946,1.821964074577359,0.001707898641187468,0.00301733592018192,0.003533564572977376,0.001838956915259977
81.2,1.822725586500832,1.822726256203332,0.001562487749670008,0.00314158712615871,0.003645475548332246,0.001849303193703806
81.3,1.823665832021933,1.823666608620016,0.001683006693242328,0.003235225716170288,0.003728511286457561,0.001853405238654483
81.40000000000001,1.82419150242857,1.824192403520402,0.00181315454370389,0.002914243434063404,0.003430562136686664,0.001809956292480114
81.5,1.825123619025874,1.825124549783887,0.001843230473271448,0.002857069871892833,0.003374105054324982,0.001794919681976068
81.59999999999999,1.827077721989249,1.827078677414535,0.001868495339874551,0.003146989352505544,0.003656941324215437,0.001862707133172643
81.7,1.828712087282589,1.828713155989075,0.001977047231470223,0.003049299092733919,0.003561344868052823,0.00183982398947833
81.8,1.835935539303774,1.835937916167028,0.002954241098530402,0.003116826922069219,0.003618320110305397,0.00183783306056507
81.90000000000001,1.843182474883234,1.843183827870449,0.002233295146293359,0.003000228870083658,0.003511168328831515,0.001823987324656523
82,1.847547255363533,1.847548318075546,0.001981620878917215,0.002919645660410125,0.003437434943332989,0.00181428448907428
82.09999999999999,1.850063157283862,1.85006403974068,0.001806987194007722,0.002841313378381206,0.003360935662097901,0.001795223331675898
82.2,1.851172303777548,1.851173235332646,0.001857132023536093,0.002827357626985349,0.003340137174515694,0.001778360254197799
82.3,1.85186145587422,1.851862215806872,0.001677671353155135,0.002505925159349318,0.003013878319391666,0.0016744556189516
82.40000000000001,1.852151839097104,1.85215259809394,0.001676769512202382,0.002670242877398461,0.003183789483981974,0.001733873828747797
82.5,1.852991376284291,1.852992092629972,0.001629345296464389,0.002611718758641229,0.003123510136960141,0.001713254418191903
82.59999999999999,1.853135438878537,1.853136213630438,0.001694532939508402,0.00212011616108032,0.002583191218395616,0.001475799557636599
82.7,1.852845958869412,1.852846667621011,0.001620622226155503,0.002187643990415634,0.002673639831430053,0.001537063342678571
82.8,1.853808333127504,1.853809277231919,0.001870930011610771,0.002274079611964825,0.002767885903363298,0.001577895526478734
82.90000000000001,1.854239166089642,1.854240126957164,0.001887686014504708,0.002298389630525503,0.002792649652071028,0.001586284080959082
83,1.854537226629463,1.854538178325199,0.001878806142800183,0.002246618294701797,0.00275585607227606,0.001596072971079428
83.09999999999999,1.854719675808357,1.854720608018915,0.001859564628047714,0.002123267459782648,0.002622446956826418,0.001539143702061159
83.2,1.855581341732563,1.855582021026725,0.00158775723864888,0.002120566346609219,0.002611275860999827,0.001523797884191687
83.3,1.855661276150071,1.855661897003596,0.001517955722661916,0.002420840094386857,0.002928017987896258,0.001647064836262422
