#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:03:47.789

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
161.8,2.692284695693709,2.692284984834887,0.001247758668048263,0.002902988795840803,0.003420206470596991,0.001808443627193671
161.9,2.691987086760781,2.691987425124711,0.001349719843304236,0.002865623396941924,0.003382340790419373,0.001796783729176705
162,2.69193289393534,2.691933227942768,0.001340989194577655,0.003215867738427608,0.003711020109641723,0.001851989455452536
162.1,2.692048053689372,2.692048334829082,0.001230318711943336,0.003053800948022965,0.003567095858538682,0.00184349467963958
162.2,2.692097278839125,2.692097554511938,0.001218309059052988,0.002836361337563334,0.003354863635928025,0.001791693159681479
162.3,2.692106310976696,2.69210658917557,0.001223880220403548,0.003089815790335083,0.003592959265220387,0.001833683359615364
162.4,2.692090504735961,2.69209080316371,0.001267592210009932,0.003211365883138566,0.003708179828050561,0.001854110784655486
162.5,2.69181954060883,2.691819922884607,0.001434585530469884,0.002621622840277025,0.00314077005911964,0.001729604072497355
162.6,2.692247663929673,2.692247930888729,0.001198933167263789,0.00257525373080019,0.003086237563067314,0.001700861698577167
162.7,2.692455854700631,2.692456151459598,0.001264128807239786,0.002984922562100958,0.003498009299376109,0.001823816426284245
162.8,2.692665851899135,2.692666170798257,0.001310487839544843,0.002645032487779993,0.003162159063765826,0.001732931932634594
162.9,2.693215909077086,2.693216399141801,0.001624715608089278,0.003545853731112638,0.004008290557645258,0.001869041067516939
163,2.693734805380443,2.693735418452832,0.001817390816597443,0.003526945938898701,0.003991582324520541,0.001869059067421891
163.1,2.694479053516075,2.694479698111527,0.001863785855216746,0.003350923397098049,0.003839169036456513,0.001873641181568143
163.2,2.69524723681637,2.695247748591044,0.00166093888170617,0.003465720706968043,0.003938358238298062,0.001870680516406981
163.3,2.698095069792282,2.698095747813343,0.001912780707293168,0.00321001532655181,0.003703339497669591,0.001846760687880895
163.4,2.69978678915932,2.699787111393555,0.001319062907485729,0.003251882580739729,0.003746980928583371,0.00186148482675809
163.5,2.69987530410751,2.699875628196109,0.0013228745702093,0.003240177756988324,0.003735753860671982,0.001859329182970332
163.6,2.705065621962202,2.705066271091269,0.001873999811303594,0.00371467330445073,0.004152923626470117,0.001856872878927328
163.7,2.706970951382481,2.706971337841261,0.001446466588086103,0.003192007905395808,0.003688342310115844,0.001847959558129733
163.8,2.708578220263075,2.708578855641044,0.001855247173397822,0.002881830075982369,0.003395395194920063,0.001795484319856331
163.9,2.710412195796785,2.710412641766872,0.001554839656151033,0.00272201421322224,0.003234223667773622,0.001746665782628026
164,2.711420633956455,2.711421170307817,0.00170544690289099,0.002789542042557526,0.003299877098077301,0.001762851115443216
164.1,2.711850563704664,2.711851136584637,0.001762705301401032,0.002925047886757014,0.003439470372402586,0.001809433973046463
164.2,2.712495458327183,2.712496110039108,0.001880300964954813,0.002690951411727987,0.003199910375287406,0.001731533109585645
164.3,2.712961968232592,2.712962600966481,0.001852880448049093,0.002883180632569144,0.00339774333257444,0.001797756711580687
164.4,2.713732861174057,2.713733326959976,0.001589979937854167,0.00267159343398523,0.003177945682654022,0.001721025068204011
164.5,2.714364659196983,2.714364984022672,0.001327926662401594,0.002719763285577719,0.003237982649092454,0.001757105377103951
164.6,2.714765686105055,2.714766037801852,0.001381863621775982,0.002473061615739486,0.002991636249177248,0.001683405385564187
164.7,2.715156326054964,2.715156769455334,0.001551709076828913,0.002774235734574828,0.003284861320504935,0.001758957072801333
164.8,2.715046585583482,2.715047002648344,0.001504891817706757,0.002704456977595047,0.003217006560308795,0.001742137671198118
164.9,2.715944831664864,2.71594544777857,0.001829388004490291,0.002637829519317598,0.003154297921109302,0.001729581105970781
165,2.716179215634841,2.716179863686186,0.001876285223503821,0.002690951411728023,0.003211304614708514,0.001752500450261772
165.1,2.715728511970067,2.715729088696402,0.001769876568716267,0.002812051319002609,0.003327299710322462,0.001778564236008315
165.2,2.715930380244765,2.715930999103546,0.00183345401528114,0.003050649649320622,0.003559388153444902,0.001833788631218224
165.3,2.716074894445886,2.716075527914793,0.001855019382833004,0.003142487497216427,0.003657692059501726,0.00187175947492731
165.4,2.715350065405869,2.715350575141737,0.00166379721293666,0.003139336198514277,0.003649720793255607,0.001861459132353233
165.5,2.715616965071063,2.715617526421048,0.001746087581212928,0.002940804380268622,0.00345906631675083,0.001821210965449814
165.6,2.715537933867344,2.715538469754709,0.001706002232920383,0.003272591115069238,0.003763336284272101,0.001858183893507493
165.7,2.715495934427609,2.715496459327495,0.00168840918693962,0.002828257998042964,0.003345535477685593,0.00178705465192273
165.8,2.715942573630495,2.715943196176002,0.001838911268196604,0.002832309667803202,0.003346235923193547,0.001781941861941519
165.9,2.715569997955713,2.715570542587765,0.001719875471297658,0.002599563749360935,0.00310739778725946,0.001702406920002803
166,2.715582642948289,2.715583194243682,0.001730368455361838,0.003297801504687772,0.003790738179372739,0.001869278251153513
166.1,2.716044636785034,2.716045274440418,0.00186112865654605,0.003350473211569135,0.003840062104809395,0.00187627456075911
166.2,2.716178312421089,2.716178964107287,0.001881539510220628,0.003014184621479634,0.003523899511774557,0.001825529741396296
166.3,2.715344646123321,2.715345136636317,0.001632122004144803,0.00335137358262696,0.003834813794930345,0.001863891614729499
166.4,2.715790382112404,2.715790983289438,0.001807025286134545,0.003033542599222371,0.003543720561367322,0.001831822785031884
166.5,2.71567431914464,2.715674894684489,0.001768037411042579,0.00318390456587559,0.003685720155581118,0.00185668650575561
166.6,2.715774124264782,2.715774714680892,0.001790774232160739,0.003483277942595247,0.003949072443865298,0.001860631060024124
166.7,2.716188699379277,2.716189342462408,0.001869082481841414,0.003463019593794653,0.003938102034117976,0.001875138108012162
166.8,2.715896509728882,2.715897125031286,0.001828166895225657,0.00330185317444775,0.003796170257649341,0.001873145546787871
166.9,2.716183280096734,2.716183925319935,0.001872187992059116,0.003269439816366881,0.00376089040131287,0.001858779141760358
167,2.717213395386632,2.717213976117462,0.001776496098510882,0.00318120345270211,0.003681389766992992,0.001852721028389974
167.1,2.717932805144091,2.717933299135047,0.001638678630425328,0.003677758091080815,0.004119753876278415,0.001856466381220589
167.2,2.719564009189156,2.719564644575574,0.001859017924744141,0.003345971356280229,0.003830388545696845,0.00186449781280638
167.3,2.721163600752568,2.721164084402876,0.00162240014659247,0.003174900855297462,0.003674128655798884,0.001849114906758046
167.4,2.723510601700247,2.723511306785104,0.001959748036224461,0.004019448907517206,0.004402761528414317,0.001796758068284261
167.5,2.724528975211386,2.724529576596996,0.00181024447074311,0.003548104658757045,0.004005669081211145,0.001859122943400335
167.6,2.726078438411654,2.726078967557738,0.001698525109827592,0.003710171449161759,0.004147584665344008,0.00185393807178754
167.7,2.727937252323653,2.727937894026913,0.001871110140809201,0.003872238239566421,0.004285189939841822,0.001835381114799539
167.8,2.72971297056999,2.729713443012612,0.001606009560009214,0.003937965326785985,0.004336970114501583,0.001817068754646222
167.9,2.731796684707172,2.73179729696434,0.001828968160675945,0.004179714955806192,0.004527958174647738,0.001741375352866228
168,2.732705317746739,2.732705718111363,0.001479242173751429,0.004030703545739721,0.004406291796131185,0.001780122557301809
168.1,2.733777432476279,2.733777931727961,0.001652176222097935,0.003778149464025884,0.00420172239371053,0.00183849332370017
168.2,2.734667549633851,2.734668204312626,0.001892262730186583,0.003775898536381361,0.004201061236134839,0.001841604124862
168.3,2.735173349337793,2.735174013771496,0.001906484580096944,0.003802459482586553,0.004228297965228605,0.001849271631222669
168.4,2.736202109807093,2.73620266231666,0.001738837734609801,0.004244091486439097,0.004584312747623407,0.001733092848856343
168.5,2.736398558799233,2.736399065405581,0.001665098996846373,0.003874939352739859,0.004285037958556336,0.001829315532886096
168.6,2.736620297776562,2.736620809289452,0.001673210676392635,0.003996939631072116,0.00438169534311657,0.001795474217429918
168.7,2.737409254993269,2.73740979712439,0.001722808918060862,0.003175801226355243,0.003673617659970377,0.001846551727498256
168.8,2.738182405969265,2.738183076385003,0.001916100876544481,0.003146539166976706,0.003652428229476077,0.001854595169344662
168.9,2.73884491325988,2.73884554829509,0.001865081022648596,0.003114575994424653,0.003618470097870757,0.001841939799271368
169,2.73913845773083,2.739139053324132,0.001806329456179332,0.00314743953803444,0.00365645761178039,0.001860996136794706
169.1,2.738957363372434,2.738957981913567,0.001840737892274357,0.002694102710430404,0.003207964268923909,0.001741506628280628
169.2,2.739523678398189,2.739524224913737,0.001730429331233858,0.002477563471028462,0.002981266116421428,0.001658199898669252
169.3,2.739519613936096,2.739520140556762,0.001698639356435086,0.002335304843895499,0.002831403589796605,0.001600998930165229
169.4,2.739189489308073,2.739190076400881,0.001793409554474832,0.00227137849879136,0.002770519242576353,0.001586384754311698
169.5,2.739320906909696,2.739321464152891,0.001747265495482652,0.002500973118531411,0.003009313210718629,0.001673648547511914
169.6,2.739044071893171,2.739044685125026,0.001832849951967998,0.002321799278028427,0.002845419086558961,0.001644888412841252
169.7,2.739337616364201,2.739338166987928,0.001736861971538721,0.002673844361629755,0.003188727607625434,0.001737394625700732
169.8,2.739108200069822,2.739108820361635,0.001843391790211202,0.002708058461826332,0.003229099941868197,0.001758836490952255
169.9,2.738535110941216,2.738535768599839,0.00189790502727738,0.002672043619514144,0.003184174560506637,0.001731805568530023
170,2.738622271068778,2.738622923350793,0.001890161193294767,0.00238977729289262,0.002891794339683497,0.001628323982934515
170.1,2.738666980149715,2.738667620417087,0.001872687723981127,0.002419939723329038,0.002915021799916177,0.001625190397904127
170.2,2.738730656719484,2.738731301316871,0.001879031104023501,0.002709409018413009,0.003225397913956415,0.001749941277385259
170.3,2.73861323893116,2.73861389511708,0.001895805872138984,0.003340569129933388,0.003827259785946082,0.001867756771439472
170.4,2.739413034712903,2.739413591115714,0.001745976848183544,0.002710309389470781,0.003233556165078877,0.001763549966988962
170.5,2.739068007057693,2.739068621304737,0.001834374385516037,0.002720663656635609,0.003240478351401284,0.001760309408417771
170.6,2.739135748089445,2.739136345489477,0.00180906607594129,0.002581556328204811,0.003102379486947189,0.00172055961981444
170.7,2.739376906162572,2.739377457930629,0.001738678212505491,0.002483415882904278,0.00300630477038809,0.001694259107987147
170.8,2.739166908964159,2.739167508604275,0.001812465117787578,0.002852117831074863,0.003380848904092672,0.001815368609943929
170.9,2.738797494537502,2.7387981410833,0.001881891759784637,0.002660338795762774,0.003175141324496737,0.001733239718644732
171,2.738636722488875,2.738637380420105,0.001898333582889042,0.002803947979482388,0.003314890345290241,0.001768155459696727
171.1,2.738953298910545,2.738953924772042,0.001851596958580642,0.003024538888644378,0.003535891429025093,0.00183158202353406
171.2,2.739600903174302,2.739601403911544,0.001656393991700565,0.00265898823917594,0.003170534532372055,0.001726867326950054
171.3,2.739975285276591,2.739975710551283,0.001526592643479248,0.002827357626985306,0.003342124822590797,0.001782090676398416
171.4,2.740220959418359,2.740221326465551,0.001418302157011108,0.003136635085340911,0.003636227371054687,0.00183947542397759
171.5,2.740751145893749,2.740751537197588,0.001464559087750494,0.003296000762572084,0.003784277585339869,0.001859337466957217
171.6,2.741514361518403,2.741514949375711,0.001795338139636087,0.003035793526866782,0.003542161557526297,0.001825066070543963
171.7,2.743442722889694,2.743443291136002,0.001765758408647679,0.00311682692206921,0.00362565419771706,0.00185223062799664
171.8,2.745916173763069,2.745916896461614,0.001992219660757459,0.002848516346843656,0.003360418895527801,0.001782798299074985
171.9,2.748659233942986,2.748659877769935,0.001881308561295,0.002884981374684728,0.003405912483946215,0.001810282385713328
172,2.751169716580821,2.751170329156526,0.001835919659913548,0.002998878313496951,0.003514569356921049,0.001832737467682522
172.1,2.753155432025694,2.753156173283613,0.002020296722553667,0.002760730168707724,0.003277251596861687,0.00176599744187774
172.2,2.755438756403525,2.755439134987733,0.001444414670513859,0.003079011337641418,0.003586284762503085,0.001838784266965073
172.3,2.758799163186254,2.758800801600888,0.003006678943919602,0.003275292228242563,0.003769775181459804,0.001866458073026312
172.4,2.7616804150712,2.761680959817956,0.001734599151748711,0.003077210595525781,0.003579918964503566,0.001829370039985706
172.5,2.763131427971901,2.763131974183168,0.001737385543649014,0.003180303081644307,0.003678290542337011,0.001848105414398901
172.6,2.764862888743883,2.764863553371701,0.0019170838590602,0.002680146959034403,0.003193974016017875,0.001737320434743219
172.7,2.765104498423633,2.765105104745112,0.0018311428795883,0.003340569129933369,0.00382291936955657,0.001858846522515699
172.8,2.765705135572036,2.765705656403196,0.001697330433277172,0.002913793248534418,0.003433979780585466,0.00181714777557185
172.9,2.766111581762582,2.766112086912225,0.001671705685830389,0.002576154101858032,0.003089930678569041,0.001706195077311538
