#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:20:30.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
243.7,2.954521971471012,2.954522373069638,0.001540474686812337,0.002517179797571949,0.003033844795097041,0.001693522986981135
243.8,2.954076235481885,2.954076719580823,0.001691191425226487,0.00243704677342728,0.002946471045571159,0.001656047899825376
243.9,2.954313329093122,2.954313756813554,0.001589729083563796,0.002657637682589271,0.003173254316877965,0.001733927595854729
244,2.954491262203273,2.954491673136728,0.001558267292901829,0.002545091300363816,0.003049099999730505,0.00167914296031295
244.1,2.954624937839303,2.954625319282408,0.001501346402446646,0.002393828962652762,0.002906347129201606,0.001648161561553558
244.2,2.954743258841483,2.954743599659477,0.001419175028838298,0.002075997979247921,0.002557617727595289,0.00149386774202624
244.3,2.955040867774436,2.95504122677253,0.001456607914139353,0.001812189259311377,0.002303739825439725,0.001422387876689156
244.4,2.955222865346496,2.95522322701662,0.001462063720861607,0.001977857533947283,0.002455110842816121,0.001454527011065819
244.5,2.955216091243323,2.955216423241766,0.001400804389867369,0.002014322561788316,0.002520316731462297,0.001514761051769342
244.6,2.955255832648629,2.95525620458522,0.001482678066342795,0.002500072747473634,0.00301819948187758,0.001690906375215975
244.7,2.955781954662134,2.955782431870288,0.001679596835403276,0.002637829519317589,0.00315008434882673,0.001721884674343696
244.8,2.955680794721342,2.955681220594875,0.001586660467580675,0.002772885177988179,0.003290010655767671,0.001770671597094958
244.9,2.95583840552195,2.955838878244589,0.00167170050080507,0.00228128258042721,0.002784602915204373,0.001596797790455244
245,2.956448074807995,2.956448663018915,0.001864947609461981,0.002628375623210675,0.003143950341961847,0.001725127628911685
245.1,2.957115098167607,2.957115719509488,0.001916966034163812,0.002776036476690489,0.003288265352158548,0.001762472838454805
245.2,2.957213548467131,2.957214141337575,0.001872562095560391,0.002881379890453472,0.003397382463101661,0.001799960423865466
245.3,2.95784624970399,2.957846789762704,0.001787406340340357,0.002677445845861014,0.003191057748060441,0.001736125944146687
245.4,2.957436190658257,2.957436767986599,0.001847924082312633,0.002672043619514178,0.003191465898292263,0.001745175485553406
245.5,2.957864313979107,2.957864866909662,0.001808587105546435,0.002512677942282807,0.003030369882330177,0.00169398677152412
245.6,2.9586812708224,2.958681723114858,0.001635964227742032,0.002406434157461978,0.002905301229747353,0.001627835950386454
245.7,2.958703851166344,2.95870430891957,0.001645816816318435,0.002657187497060368,0.003175380611909226,0.001738504137457093
245.8,2.958812688424066,2.95881313128725,0.001618857345155694,0.002595512079600804,0.003106643492106316,0.00170720556222524
245.9,2.958225147875091,2.95822565004544,0.00172367809283625,0.002704907163123978,0.00322161428325168,0.001749935949951291
246,2.958329920670901,2.958330364385065,0.001620279637220375,0.002681047330092145,0.003199099999463769,0.001745344097985972
246.1,2.958413467943427,2.958413913536004,0.001623728588315361,0.002859770985066274,0.003378337885715203,0.001798576321158727
246.2,2.959270166192039,2.959270682619938,0.00174828496207265,0.00305920317436972,0.003568592134258822,0.001837423674229956
246.3,2.959209650870268,2.959210170522489,0.001753716217394531,0.002618021356045884,0.003129926968421971,0.001715344573822623
246.4,2.959703708795393,2.959704272371441,0.001826482244986276,0.00260136449147652,0.003122714693675798,0.001727498144885606
246.5,2.95982790068699,2.959828486221896,0.001861764295991252,0.002539689074016898,0.003050071529187762,0.001689057648654861
246.6,2.959248489061864,2.959248978203777,0.00170146581903641,0.002480264584201889,0.002989945331181212,0.001669748686421296
246.7,2.960089381069698,2.960089987778662,0.001895211728169374,0.002721564027693284,0.00323784855930425,0.001754067426341956
246.8,2.959838287645196,2.9598388546975,0.001832148345604734,0.002417688795684513,0.002923170277407011,0.00164307801334453
246.9,2.9605518265133,2.960552434679424,0.001897634477578321,0.002706257719710678,0.003218935359933493,0.001742903900373308
247,2.960374796616911,2.960375400960316,0.001891604562690142,0.00304389686638712,0.003555178666329855,0.001836841641603113
247.1,2.960707179279522,2.960707779891463,0.001885861659437059,0.002603165233592102,0.003121512089142951,0.001722605146074586
247.2,2.961050400507167,2.9610509773326,0.001848247924207835,0.002536087589785694,0.003045998858903393,0.001687118485873277
247.3,2.96187548627425,2.961875882177189,0.001531415305796566,0.002651335085184565,0.003172163405408308,0.001741563359938542
247.4,2.96151058791641,2.961511075567985,0.001699521372149641,0.002150278591516736,0.002638275438900906,0.001528659304871831
247.5,2.961549877714842,2.961550350808111,0.001673971649645735,0.002124167830840438,0.002612214755560424,0.001520387107150244
247.6,2.962093160789693,2.962093537492933,0.001493875075451286,0.002208802710274014,0.002703851461792831,0.001559488157865956
247.7,2.962334318862817,2.962334672013012,0.001446478643357595,0.002389327107363707,0.002892405933653426,0.001630069955262543
247.8,2.962298641919433,2.962298995861078,0.001448089973093123,0.002649534343069043,0.003169682402379122,0.00173978570428938
247.9,2.962650895284667,2.962651265836864,0.001481768071594545,0.002803497793953465,0.003318927395620285,0.001776423141229974
248,2.962529864641209,2.962530225111256,0.001461440888033863,0.002327651689904035,0.002844339495847974,0.001634718562360381
248.1,2.962752958439205,2.96275331973747,0.001463173948687046,0.00266664139316739,0.003184062211073175,0.001739906849297127
248.2,2.963073599322895,2.963074047071701,0.001628934679832761,0.002775136105632655,0.003290350313085207,0.001767773961238776
248.3,2.963069534861037,2.963069980473995,0.001625043895775916,0.003073158925765705,0.003580191833378701,0.001836700242494556
248.4,2.963167985160528,2.96316843852386,0.001639142051279091,0.002625224324508367,0.003148940745611798,0.001738972416510521
248.5,2.963329208816137,2.96332970361867,0.001712462794757145,0.002127319129542762,0.002614465206194424,0.001519849214718747
248.6,2.963273661170069,2.96327414951366,0.001701233202168787,0.002063392784438674,0.002553609772452549,0.001504437797680618
248.7,2.963676946112582,2.963677499369304,0.001810898083649059,0.002255171819750944,0.002732112589787236,0.001542283782795387
248.8,2.963575334564942,2.963575878260117,0.001795150861774017,0.00230019037264113,0.00278773380472131,0.001574986989023602
248.9,2.964203519732834,2.964204134630017,0.00190928364771318,0.002149378220458924,0.002642758963094852,0.001537643717651506
249,2.964832156507692,2.964832749393999,0.001874998665647928,0.001985060502409715,0.002481982318113522,0.001489889603024184
249.1,2.965725434913296,2.965725920483856,0.001697097790370407,0.00231774760826826,0.002827618815234311,0.001619714230545626
249.2,2.966921741534235,2.96692226594176,0.001764016413234673,0.00256715039127997,0.003073395098416906,0.00168982138095239
249.3,2.966584842802942,2.966585316152529,0.001675847775082122,0.002464508090690315,0.002973401285009351,0.001663524893897339
249.4,2.966850839254355,2.966851366060168,0.001768024491437002,0.002429843804964886,0.002951563816711657,0.001675585881891755
249.5,2.967495733876645,2.96749632659508,0.001875574420220951,0.002340256884713419,0.002830981869513843,0.001593002215650121
249.6,2.967482185670305,2.967482774745663,0.001869797334630937,0.002506825530407185,0.003020409625906455,0.001684844226736353
249.7,2.967416251066118,2.967416836505092,0.001863996654698235,0.002333954287308746,0.002835620041460469,0.001610403180661283
249.8,2.968029984813856,2.968030590068786,0.00189547616782907,0.002622523211334921,0.003136998393170113,0.001721374719450039
249.9,2.968160499201678,2.96816109661606,0.00188320025013202,0.002771534621401454,0.003288090538138466,0.001769218818961908
250,2.968402108881592,2.968402670447579,0.001825898773350589,0.002740471819907231,0.003253835055343381,0.001754211153674713
250.1,2.968218756489006,2.968219349677055,0.001876545591907783,0.002728316810626893,0.003242982033043694,0.001753060138014628
250.2,2.968554752006593,2.968555307777827,0.001816500464332917,0.002645032487780012,0.003151114012897451,0.001712694561463654
250.3,2.968814877568521,2.968815376192383,0.001720651780546813,0.00259101022431181,0.003112331860056693,0.001724318887165469
250.4,2.969244807316727,2.969245208958803,0.001544391400471663,0.002553194639884009,0.003066378913875855,0.001698198096315549
250.5,2.969776348612609,2.969776678836205,0.001400491691761471,0.002478914027615199,0.002980599923420964,0.001654980709008016
250.6,2.969599318716268,2.969599670101613,0.001444625958188401,0.002467659389392674,0.002978724654062987,0.001668369773960448
250.7,2.969537900180759,2.969538267718224,0.001477440168286417,0.00262162284027713,0.003131240589747346,0.001712238684944019
250.8,2.969500416809911,2.969500765746998,0.001439560591512785,0.002498722190886895,0.003006733933565649,0.001672374467642997
250.9,2.969921766027467,2.969922116985084,0.001443824694483223,0.002493770150068941,0.003001051720774561,0.001669557387270227
251,2.970404082173688,2.970404492580299,0.001561455452414567,0.002099857812279716,0.002578650958292717,0.001496675627151796
251.1,2.970505693721375,2.970506130933187,0.001611668911690423,0.002358264305869486,0.002870228154361306,0.001636092638498562
251.2,2.97035937309274,2.970359806534069,0.001604664860732971,0.002530235177909981,0.00304591704850224,0.001695736008588124
251.3,2.970454210537239,2.97045465504573,0.001625047911884566,0.002445600298476392,0.002970466096604124,0.00168603321769342
251.4,2.971328069847168,2.971328649568819,0.001856093502345433,0.002407784714048699,0.002931359208318873,0.00167195681134071
251.5,2.971053041258137,2.971053593357881,0.001811251403840162,0.002662139537878256,0.003179707306401427,0.00173883628764981
251.6,2.971463551910708,2.971464136635031,0.001864127291361002,0.002514928869927383,0.003017012476609122,0.001666582450171853
251.7,2.971172265474085,2.971172835544213,0.001840529747794281,0.002774685920103736,0.003293409365129435,0.001774165519646017
251.8,2.971130717641238,2.971131279521414,0.001827248030362318,0.00251537905545624,0.003021925158735203,0.001674783530002677
251.9,2.971400326947734,2.971400915054295,0.001869491025997893,0.002633777849557459,0.003147758360263344,0.00172383204918236
252,2.971695226239403,2.971695818917921,0.001876836839986649,0.00268509899985229,0.003194639739438268,0.001730886023339242
252.1,2.9721346397322,2.972135195035543,0.001816829458336469,0.002582456699262581,0.003089438848470542,0.001695744613693957
252.2,2.972038447467096,2.972039017420201,0.001840609085916529,0.002727866625097948,0.00324455097683025,0.001756660102844809
252.3,2.971856449895034,2.971857030556609,0.001857762717987505,0.00289488545632054,0.003409596520029468,0.001801384640819911
252.4,2.97224934787935,2.972249891092378,0.001796976853776106,0.002714811244759807,0.003232706933721733,0.001755048154512724
252.5,2.972281863574619,2.972282395190384,0.001777700901855205,0.002747674788369655,0.003268067255842396,0.001769335142381872
252.6,2.97241147474874,2.972411989142821,0.001748707615745352,0.002761180354236707,0.003278737932851593,0.001768051323830197
252.7,2.972784953637265,2.972785418892413,0.00166319082023587,0.002395179519239459,0.002904520767595745,0.001642971685699539
252.8,2.972793534168006,2.972793998848626,0.001662166033966955,0.002413637125924403,0.002925207638953503,0.001652632916091919
252.9,2.972283218395235,2.972283749707447,0.001777193682567271,0.002239415326239343,0.002732895297442552,0.001566440456380795
253,2.972579924114434,2.9725803948736,0.001672942068738042,0.002328552060961919,0.002830219264482678,0.001608721972385869
253.1,2.972972370491858,2.972972785411338,0.001570695670193193,0.002529784992381128,0.003035578745871279,0.001677774184659054
253.2,2.973590168701671,2.97359054287506,0.001491735041454565,0.002464508090690345,0.00296949014606933,0.001656523950482945
253.3,2.974029582194467,2.974030005912508,0.001587544317082376,0.002227260316959027,0.002730929427763948,0.001580280677577619
253.4,2.974026420946323,2.974026831497619,0.001562682942457641,0.002209703081331824,0.002700699182531612,0.001552735768531751
253.5,2.973891842096525,2.973892223256398,0.001505673790594855,0.002237164398594823,0.002743401278050612,0.001587874688402078
253.6,2.973648425988999,2.973648756434801,0.0014018759161744,0.002469910317037229,0.003018408665124922,0.001735031381703032
253.7,2.973797004652018,2.973797399549819,0.001532543163122154,0.002365917459860744,0.002880557000081387,0.001643180818973601
253.8,2.974160548189206,2.97416097961724,0.001601958008018237,0.002496021077713429,0.003000870873966447,0.001665864574876778
253.9,2.975052471774201,2.975053059818394,0.001870540589859944,0.00227633053960932,0.002773682012863491,0.001584812664929927
254,2.975725817629999,2.975726417212666,0.001889016888982263,0.002081400205594725,0.002573288911000282,0.001513138791924162
254.1,2.975739365836372,2.975739969698643,0.001895750790925058,0.002126868944013835,0.002615776441653281,0.001522732703955593
254.2,2.975105761385854,2.975106364905897,0.001895011719489174,0.002197097886522566,0.002688271481044549,0.001549052753405738
254.3,2.975271501110212,2.975272125767332,0.001927964296989283,0.002230861801190191,0.002733042414407903,0.001578852894648906
254.4,2.975985491585119,2.975986060927183,0.001840843534460121,0.002593261151956272,0.003107886775316722,0.00171287968227279
254.5,2.976182843791021,2.976183388024743,0.001799854384477786,0.002509076458051636,0.003023526394380895,0.001687082447649958
254.6,2.976471872193292,2.976472388395942,0.001752975493149374,0.002896236012907298,0.003415825467461189,0.001810988840853587
254.7,2.976900447120931,2.976900918743627,0.001675692480134681,0.003163646217074949,0.003663555119635812,0.001847424890976131
254.8,2.977459536436544,2.977460003743227,0.001668164105556684,0.003195609389626951,0.003699343822679041,0.00186365912852181
