#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:38:02.028

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
219.2,2.915777714151154,2.915778288980179,0.001830886915379507,0.00429901412096519,0.004626858701669133,0.00171064287124851
219.3,2.915787197895811,2.915787780135566,0.001842654297209986,0.004101382673777317,0.004469046126141149,0.00177511505002264
219.4,2.91616970892165,2.916170304973479,0.001864504270131505,0.003609780076216575,0.004065749742962104,0.001870777585322984
219.5,2.916592412959879,2.916592981356177,0.001820867957506742,0.004064917645936275,0.004432600376889627,0.001767594589536386
219.6,2.91610512913807,2.916105725508119,0.001864981291724547,0.004268401504999765,0.004610483538465871,0.001742787150107515
219.7,2.916499381943031,2.916499966117891,0.001845939124582414,0.003948319593950678,0.004346337504905638,0.001816981587846815
219.8,2.916465511427007,2.91646609404701,0.00184347006477764,0.003637241393479594,0.004082462624153487,0.001853908337315972
219.9,2.91570816669193,2.915708731307756,0.0018145274394134,0.003434207719944962,0.003907708202741091,0.001864510856509447
220,2.916318739191483,2.916319324467882,0.001847621267217892,0.004299914492022932,0.004627529391196947,0.001710194032173712
220.1,2.916165644459858,2.916166240000858,0.001863704001912005,0.003953721820297593,0.004346419811102257,0.001805394400690854
220.2,2.916305642592062,2.916306232155161,0.001854371038050188,0.003878090651442144,0.004284860640243394,0.001822208441837988
220.3,2.917934136995918,2.917934972983292,0.002208780711252354,0.004191869965086499,0.004545975058055931,0.001759009785155367
220.4,2.919698565069973,2.919699162110001,0.001867177691464626,0.004275154287933383,0.004607248441579966,0.001717496438659016
220.5,2.920254493137449,2.920255057443484,0.001815442968984313,0.004095530261901569,0.004464901951465975,0.001778196083128595
220.6,2.920473070866625,2.920473599248807,0.001756772757083964,0.004438571634924718,0.00473914888225893,0.001660907574146518
220.7,2.921216415788714,2.921216733278953,0.001361952232569948,0.004523206514358179,0.004814814032100484,0.00165016271687916
220.8,2.921222286678129,2.921222605365394,0.001364518655880149,0.004271552803702152,0.004606355761251496,0.001724050476174867
220.9,2.921104417282832,2.921104767752686,0.001430914595069754,0.003897448629184869,0.00430349176042819,0.001824811090206099
221,2.921560991837016,2.921561272193515,0.001279904566962002,0.004034305029970939,0.004419638964185191,0.0018048799125967
221.1,2.921523056859224,2.921523320078167,0.001240160838617226,0.004135596773973804,0.004491292355562858,0.001751726675664571
221.2,2.922022985673714,2.922023320073039,0.001397942581964698,0.003957773490057667,0.004349249978255362,0.001803331465580146
221.3,2.92277039505757,2.92277089443162,0.001708540257055506,0.004221132024465223,0.004568108023769081,0.00174632624353479
221.4,2.923494772490711,2.923495362134598,0.001856782326246019,0.003655248814635647,0.004099258406884116,0.001855552637225644
221.5,2.924721788379467,2.924722177836311,0.001509339035467082,0.004166659575468058,0.00451764162234538,0.00174586191037767
221.6,2.924962043238839,2.924962400851169,0.001446375994088956,0.004303515976254167,0.004625906353951123,0.001696690849167925
221.7,2.925461520446456,2.925461804361325,0.001288860950503338,0.004190069222970941,0.004537297175646274,0.001740800266210859
221.8,2.925834096121212,2.92583445544397,0.001450046888084719,0.003807411523404507,0.004229978513119642,0.001842915004253196
221.9,2.926342153859536,2.92634265465558,0.001712016302340161,0.003953271634768741,0.004348736050606468,0.001811946086278236
222,2.927403430024086,2.927404033388701,0.001879516374964723,0.003903751226589542,0.004306995135258324,0.001819597058703124
222.1,2.927915552224369,2.927916114970063,0.001815307705318632,0.004172061801814842,0.004530931379142913,0.001767268933790143
222.2,2.928931216094186,2.928931609153773,0.001517394810722507,0.004125692692338005,0.004482574093225695,0.00175274935733771
222.3,2.928968247858229,2.928968619643319,0.001475768085839252,0.003820466903742633,0.004237861920175601,0.001833986448118559
222.4,2.929068052978375,2.929068450261374,0.001525560856250841,0.003601676736696313,0.004053143549590808,0.001859004388894772
222.5,2.928907280929626,2.928907676450997,0.001522132994909394,0.003766894825803345,0.004193271610765711,0.001842289383617856
222.6,2.928777669755496,2.928778068537507,0.001528360449182649,0.003528296495485374,0.003992332549888146,0.001868112156387512
222.7,2.929285727493837,2.929286156316517,0.001585019388763019,0.003930312172794705,0.004330116719148581,0.001817293874372873
222.8,2.929535917704551,2.929536352353288,0.001595818389055959,0.003627787497372656,0.004074065409258795,0.001853959771091645
222.9,2.930129329142968,2.93012987026512,0.001780762314333508,0.003567912822028757,0.004025565591097475,0.001864182507865518
223,2.930537581761158,2.930538160884891,0.00184235897380912,0.003731330169020126,0.004160345285952196,0.001840013061939044
223.1,2.930272940130338,2.930273503436347,0.001816942327554973,0.004121190837048969,0.00448429741916636,0.001767684764930084
223.2,2.930445905564813,2.93044648151209,0.001837270660298526,0.003739433508540321,0.004174218875711663,0.001854923248426795
223.3,2.930807191067651,2.930807789670742,0.001873173658352123,0.003491381282115415,0.003957397635620543,0.0018631298369437
223.4,2.930973834005838,2.930974430369166,0.001869719180519128,0.003240627942517182,0.003733057305215593,0.001853118286079362
223.5,2.930420615579637,2.930421193586371,0.001840544651654684,0.003492731838702166,0.00395857376818788,0.001863097040173298
223.6,2.930624290281841,2.930624883467217,0.001864619503652624,0.00385468100393929,0.00426948917580448,0.001835748397843134
223.7,2.931225830644069,2.931226412799206,0.001847391597965069,0.003672806050262877,0.004118028346480092,0.001862432060389612
223.8,2.931430408560032,2.931430973154254,0.00181937811158389,0.003454015883216635,0.0039255641581859,0.001865429773141237
223.9,2.931799822986696,2.931800324097228,0.00171415027901035,0.003633189723719526,0.004084328198637424,0.001865923167133397
224,2.932243300941414,2.932243717710125,0.001563372741550084,0.0042409401877368,0.004575415889349393,0.001717223597715246
224.1,2.932852970227446,2.932853294380489,0.001378907781867586,0.004007293898236872,0.004392101490318209,0.001797818431991828
224.2,2.932656521235287,2.932656841711952,0.001371020097252756,0.003811463193164617,0.004234847211170724,0.001845719163121226
224.3,2.933174062718092,2.933174422733694,0.001453264409280288,0.004037906514202141,0.004423572916473934,0.001806462933449144
224.4,2.93293877553438,2.932939072119282,0.001318988689520702,0.003722776643970967,0.004154052128913481,0.001843117779425962
224.5,2.933199804310164,2.933200160393569,0.001445312482729267,0.003906452339762892,0.004310311943186544,0.001821652866146157
224.6,2.9332707065901,2.933271091615222,0.001502919398088896,0.003970378684866936,0.004361512793477833,0.00180523875053313
224.7,2.933902956220018,2.933903484967558,0.00176141683428776,0.004338180261979565,0.004655587789984417,0.001689582695467208
224.8,2.934374885408113,2.934375478011705,0.001864898014504102,0.004089227664497,0.004457427308868965,0.001773943438152296
224.9,2.934149985182612,2.934150553159562,0.00182566737681264,0.004166659575468083,0.004521682351430208,0.00175629133955496
225,2.934264241722849,2.934264834352885,0.001864904302802279,0.004051412080069225,0.00442846386691602,0.001788114196031838
225.1,2.934962877563944,2.934963470795475,0.001866072847325229,0.003367580261667527,0.003845469432506434,0.001856620138200269
225.2,2.935099262841278,2.935099844981155,0.00184858864460422,0.003794806328595252,0.004218120522191737,0.001841734418473369
225.3,2.935533708658401,2.935534236229272,0.001759945322344845,0.004122541393635666,0.004484965226065168,0.001766229185800742
225.4,2.935483128688009,2.935483670412387,0.001783381325327845,0.003554407256161751,0.004011916440933171,0.001860554376086921
225.5,2.935530547410263,2.935531083930427,0.001774808769736588,0.004014496866699306,0.004398505548853496,0.001797405343976979
225.6,2.935559450250466,2.935559992470132,0.001784219563950112,0.003808762079991237,0.004229509010278658,0.001839042654766387
225.7,2.935499838142524,2.935500372634843,0.001771442300436347,0.003378834899890003,0.003861567993610785,0.001869540608964022
225.8,2.935571192029322,2.935571717950454,0.001757202712421487,0.003779500020612586,0.004204804845301809,0.001842759718808617
225.9,2.935981251075007,2.935981736850928,0.001688923205624111,0.003387388424939169,0.003868337004178061,0.001868055362263919
226,2.93633576247463,2.936336227627928,0.001652784434816009,0.003598975623522951,0.004053713808859887,0.00186546779801466
226.1,2.936160990612688,2.936161432000692,0.001609961673583225,0.003738533137482577,0.004165511550240678,0.001837078238708056
226.2,2.936578275368368,2.936578733977314,0.00164118432040938,0.003731330169020095,0.004161941239799103,0.001843618738595738
226.3,2.936792337028817,2.936792802188597,0.001652924546261154,0.004043758926077928,0.004427380793701256,0.001802696435953976
226.4,2.936809949697077,2.936810385284,0.001599523731912517,0.004160807163592337,0.004517586462466792,0.001759622457591825
226.5,2.937376716329604,2.937377241968161,0.001757270956994785,0.003344170614164478,0.003827900439672871,0.001862617695450755
226.6,2.937657615807953,2.937658189256128,0.001835536088280828,0.003301402988918956,0.003790947078921398,0.001863335197956004
226.7,2.937728066481038,2.937728631093873,0.001821362678348679,0.003664252525213769,0.004103991255365892,0.001848241774115482
226.8,2.936960334787615,2.936960794384028,0.001643057232278393,0.004243191115381319,0.004581824316290128,0.001728711434478444
226.9,2.937066010797186,2.937066463961954,0.001631549527812989,0.004409309575546048,0.004722039431797072,0.001689865516082105
227,2.93691833534792,2.936918796240494,0.001645360729417598,0.00443992219151132,0.004749228912545578,0.001685902190841184
227.1,2.937350071523746,2.93735058848039,0.001742690264602407,0.004067168573580779,0.004439588956461825,0.001779912890119952
227.2,2.936908851603469,2.936909284628636,0.00159484014836327,0.003708370707046147,0.004145687448124543,0.001853297363258433
227.3,2.936869561805018,2.936869977387612,0.001562378885327166,0.003767795196861176,0.004195199055078394,0.001844834536277385
227.4,2.937235814983499,2.937236312445874,0.001709483200395303,0.004191869965086585,0.004545244573823129,0.001757121063465518
227.5,2.937205557322635,2.937206042886148,0.001688906118466296,0.004194120892731057,0.004541105300258559,0.001740973085717569
227.6,2.93778587216148,2.937786454117746,0.001849143008551012,0.004044659297135694,0.004424330746070637,0.001793163049117513
227.7,2.938947405052828,2.938947984101437,0.001844882087178063,0.004065367831465177,0.004442677392695124,0.001791693838370007
227.8,2.938612312749106,2.938612903817632,0.001863825686273193,0.003866385827690578,0.004276987726912523,0.001828574485109833
227.9,2.939477591528216,2.93947804719302,0.001636714979865525,0.004086976736852495,0.004462388384517983,0.001791516465653612
228,2.940114808833751,2.940115133344508,0.001381376194775868,0.00364444436194209,0.004090975265733742,0.001858521971232814
228.1,2.940489190935961,2.940489551827692,0.0014568453623397,0.003641293063239716,0.004089537411445398,0.001861531914100586
228.2,2.941126408241504,2.94112692899567,0.001750202676102498,0.003326163193008517,0.003810780019870622,0.001859753417343745
228.3,2.942376907687671,2.942377507878883,0.00187935533729096,0.003288347608580726,0.003778179436642977,0.001860486458057206
228.4,2.942940513071915,2.94294103692611,0.001755944587604909,0.003359026736618323,0.003842982736198099,0.00186693751727291
228.5,2.942969415912115,2.942969949886801,0.001772833923663925,0.003684961059543237,0.00412215260560092,0.001847485884523656
228.6,2.94304167301269,2.943042219124219,0.001792890398695856,0.003816415233982596,0.004238092427714809,0.00184293303939156
228.7,2.944191464125227,2.944191951383633,0.001693859769876228,0.003483277942595191,0.003956632671891222,0.001876623796850918
228.8,2.944494040733759,2.944494509473212,0.001661444397777532,0.003318960224546098,0.003803822984065429,0.001858378950049438
228.9,2.944734747200018,2.944735309124189,0.001819184395808252,0.00313618489981192,0.003637170269909602,0.001842105275630959
229,2.945186805685394,2.945187400122943,0.001871217774035305,0.003183454380346677,0.003682595100859344,0.001851249546961872
229.1,2.945684476465509,2.945685100153622,0.001916865544816806,0.003750688146762871,0.004179928709967404,0.001845031827948675
229.2,2.946551110065414,2.946551625122289,0.001742205454791971,0.00337523341565881,0.003856630407410416,0.001865850339438939
229.3,2.946405692650516,2.946406241186196,0.001797891621599515,0.003506237404569171,0.003971152173927178,0.001864496943222857
229.4,2.947228068776322,2.947228440952311,0.00148113885988652,0.003458067552976708,0.003930387531051057,0.001868077873990398
229.5,2.947261939292223,2.947262319449711,0.001496945128837475,0.00349903443610679,0.003965314050027239,0.001865602725738602
229.6,2.947516193964827,2.947516523655343,0.001394106776584213,0.003359476922147153,0.003844250344853328,0.001868736344021352
229.7,2.947774513099325,2.947774919468981,0.001547827417095933,0.003402694732921901,0.003879384507903706,0.001863140551517942
229.8,2.948372892213327,2.948373350110065,0.001643197552553217,0.003742584807242651,0.004178807195596969,0.00185889443986744
229.9,2.948327279918602,2.94832772864142,0.001626641022090123,0.00343510809100278,0.003911899051527468,0.001871626723593751
230,2.948394569343493,2.948395054120192,0.001690746432427173,0.003317159482430429,0.003808299174162828,0.001870720601279632
230.1,2.948982109892384,2.948982686466149,0.001844074022464695,0.00299167534503437,0.003507024764507439,0.001830055007037244
230.2,2.949062044309849,2.949062637877947,0.001871078748889652,0.002849866903430428,0.003369696325482931,0.001798085637200471
230.3,2.949527651001564,2.949528265886935,0.001904531475124058,0.003203262543618305,0.003701088588893564,0.001853959497802205
