#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:30:45.570

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
177.4,2.201015443093784,2.201016051761789,0.001636879953346186,0.002598213192774221,0.003103760427497433,0.001697827139667902
177.5,2.201773239435835,2.201774028218459,0.001863717133700079,0.002089503545115,0.002576398892739957,0.001507251203171542
177.6,2.202830451138207,2.202831201060912,0.001817664670452967,0.002885431560213722,0.003412211777495293,0.001821393402261695
177.7,2.202914450017624,2.202915216263624,0.001837375447337334,0.002654936569415806,0.003180253437341706,0.001750806596429718
177.8,2.203500635745832,2.203501273785319,0.001676854226727163,0.002168286012672846,0.002651698658280993,0.001526447359582083
177.9,2.20363656941625,2.203637206016974,0.00167501417392726,0.002586958554551686,0.003097138838643554,0.001702913510095631
178,2.204235851743945,2.204236508026262,0.001700941202302373,0.002755778127889883,0.003266961210307156,0.001754628866597065
178.1,2.204453074652502,2.204453701471256,0.001662403074627484,0.002621622840277154,0.003140241402816509,0.001728643905291263
178.2,2.204344237394786,2.204344831067881,0.001617812922762353,0.002942154936855276,0.003452245874553121,0.00180602489072209
178.3,2.204607524204937,2.204608154059269,0.001666481945903661,0.003173550298710759,0.003680086831635228,0.001863227734317151
178.4,2.205430803544445,2.205431619851924,0.001897529578817692,0.0028449148626124,0.00335127772788401,0.001771305121626141
178.5,2.205397384635489,2.20539820938861,0.001907306035025476,0.002840413007323431,0.003352096920257281,0.001780058344725444
178.6,2.205485899583647,2.20548669050211,0.001867811108561589,0.002762981096352258,0.003279618130527219,0.001766870267813269
178.7,2.205527899023342,2.205528706255342,0.001886993556397709,0.002766582580583554,0.003279353350343931,0.001760732580837895
178.8,2.205588414345082,2.205589223849604,0.001889673799197441,0.002587858925609414,0.003113642593439992,0.001731403009361729
178.9,2.20476965107434,2.204770366188076,0.001775759363588779,0.002275430168551528,0.002762965281453837,0.001567288963325879
179,2.204830166396031,2.204830905354863,0.001805147206380507,0.002455504380112356,0.002959020702158159,0.001651151645079733
179.1,2.205249709186148,2.205250558412004,0.001935331810629586,0.002771534621401484,0.003293135944655912,0.001778578137827558
179.2,2.205128226935853,2.205129007283584,0.001855136854577829,0.002594611708542968,0.003100829324418885,0.001697978969559843
179.3,2.206277114834804,2.206277872850771,0.001828875604791886,0.002625674510037235,0.0031431012192383,0.001727691709107213
179.4,2.206829430047249,2.2068300519353,0.001656744131228574,0.002949808090846633,0.003460838128401651,0.001809981430339962
179.5,2.207226392493464,2.207226890147602,0.001482184232872031,0.003168598257892842,0.00367047355427004,0.001852663270180347
179.6,2.207606193878306,2.207606665919232,0.001443662170410109,0.002802597422895616,0.003323991304411883,0.001787278902965271
179.7,2.20828721705112,2.208287842534933,0.001662075723870685,0.002541940001661451,0.003055332366143933,0.00169516869236075
179.8,2.211743364492559,2.211744121611406,0.00183005640038892,0.003182554009288901,0.00368175228059859,0.001851121236886915
179.9,2.215088868248604,2.215089762559618,0.001990466730762246,0.003637241393479621,0.004083682476210271,0.001856593011962078
180,2.218713465055114,2.218714143878231,0.001735577115781876,0.003297801504687754,0.00378854767200566,0.001864832083255996
180.1,2.2212858178351,2.22128656139166,0.001817499274616114,0.002863372469297415,0.003377589330882242,0.001791426188867216
180.2,2.222754443404065,2.222755073481425,0.001673623408247065,0.002945306235557547,0.003455390781445703,0.001806902496341748
180.3,2.224615966957286,2.224616727830307,0.001839918918102891,0.002699054751248252,0.003215862986614745,0.001748393033171826
180.4,2.225729177912777,2.225729636729676,0.00142912728836327,0.002352411893993753,0.002847492216028981,0.001604484403583072
180.5,2.226158204447311,2.226158600337698,0.001327640580706294,0.00208275076218145,0.002586676436013602,0.001533963574293404
180.6,2.226737164465474,2.226737664990411,0.001493008720344865,0.002152529519161293,0.002636181020731826,0.001521863017227497
180.7,2.227056450528527,2.227057065572591,0.001655136190757667,0.001956248628559966,0.002448432746197175,0.001472383854810317
180.8,2.22707541801739,2.227076027548985,0.001647709218087294,0.001940492135048392,0.002414488580406823,0.00143674819600686
180.9,2.227454767795262,2.227455493453224,0.001797982369505973,0.002069695381843258,0.002571158798365454,0.001525522399962316
181,2.227891923253623,2.227892706312621,0.001867924445720154,0.002295688517352119,0.002779774033062566,0.001567468630048192
181.1,2.227297608601562,2.227298298955298,0.001753638065280616,0.002235363656479237,0.002725344753655444,0.001559055274699229
181.2,2.227848117386388,2.227848895560351,0.001862070561327956,0.002425792135204766,0.002920228577142737,0.00162581286116788
181.3,2.22818004844206,2.228180836368335,0.001873841836836399,0.00226732682903125,0.002764873538134394,0.001582325735185124
181.4,2.228560753040505,2.2285614926253,0.00181560428356787,0.002226359945901197,0.002709035223854334,0.001543435530033077
181.5,2.228553978937355,2.228554718704525,0.001815825393816271,0.002021975715779688,0.002517606895633575,0.001499986228515975
181.6,2.228105081700236,2.228105868288615,0.001872218766241295,0.002086802431941587,0.002570846028465064,0.001501500886485009
181.7,2.228506108608274,2.228506857424331,0.001826877709195277,0.002081850391123658,0.00255706596048972,0.001484750913544634
181.8,2.228406755094999,2.228407516581855,0.001842228177350633,0.002074197237132298,0.002591961243380793,0.001554338736781554
181.9,2.228768943811505,2.228769640414691,0.001762139253505222,0.002138573767765294,0.002638715790614535,0.001545743595640206
182,2.228414884018792,2.228415655268057,0.001854002834335608,0.002149378220458961,0.002630795603489219,0.001516990037130597
182.1,2.227913600383761,2.227914381428555,0.001865529581840733,0.002200249185224899,0.002681805174289579,0.001533291399493978
182.2,2.228472689699233,2.228473436796652,0.001824766309682266,0.00223041161566129,0.002719074568632867,0.001555194693441036
182.3,2.228528237345329,2.228528980316743,0.001819743234405628,0.002421290279915769,0.002927980917242364,0.001646337034789768
182.4,2.228815459319932,2.228816138726411,0.001740270900434015,0.002397880632412791,0.00291114828387861,0.001650743106430578
182.5,2.228552172509839,2.228552914221422,0.001818209450171405,0.002476663099970694,0.002991345978271447,0.001677584767147063
182.6,2.228522818062725,2.22852356005311,0.001818539144348397,0.002364566903274043,0.002859265906624302,0.001607552451624335
182.7,2.228959070307341,2.228959713802564,0.001693708534750619,0.002375821541496642,0.002867016188748718,0.001604759741988451
182.8,2.229087326660791,2.229087930262283,0.001640414664636924,0.002470360502566067,0.002979620620660914,0.001665970597108109
182.9,2.229626545273662,2.22962704353587,0.001490596009368377,0.002914693619592301,0.003429078301681457,0.001806416093532055
183,2.230088990717211,2.230089473236878,0.001467011492695088,0.002501423304060276,0.003015890394242492,0.001684777826298628
183.1,2.230792142627035,2.230792785189091,0.001693175792968928,0.002380773582314579,0.00288852431928651,0.001635692481141172
183.2,2.232484765207692,2.232485465504882,0.001768277560095286,0.002205201226042808,0.00269494748902939,0.001549138315736741
183.3,2.235255373407497,2.235256244484077,0.001973362233325006,0.002423091022031359,0.002941410515394614,0.00166749084525962
183.4,2.239413769544952,2.239414700777917,0.002042261926731205,0.001980108461591785,0.002477777370171234,0.001489480169879342
183.5,2.243167074312172,2.243167957924706,0.001991025484388243,0.001829296309409645,0.002324913720538413,0.00143488634404487
183.6,2.247542241750873,2.2475429543143,0.001789701820702913,0.001908078776967484,0.002390791902339373,0.001440528132726548
183.7,2.25060774924218,2.250608558245541,0.001908271371184068,0.002098507255693021,0.002587133253954369,0.001513117897428548
183.8,2.252506756166089,2.252507348515763,0.001633567829767373,0.002360515233513959,0.002863088939232783,0.001620261122876295
183.9,2.253723385096634,2.253724166809921,0.00187710718208177,0.002080499834536945,0.002556543973242503,0.001485744771356344
184,2.255116140709738,2.255116695378542,0.001581671391204477,0.002240765882826099,0.002749130562510342,0.001592698059297347
184.1,2.255752454801507,2.25575287105316,0.001370372330830915,0.002182691949597693,0.002689563217044671,0.00157149805969952
184.2,2.256720699948996,2.256721345464893,0.001706896932961815,0.00196795345231146,0.002456083291769083,0.001469525210958087
184.3,2.257678106531477,2.25767888225725,0.00187154412372938,0.001998115882747874,0.002481382928564529,0.001471323947090015
184.4,2.257977070285052,2.25797781891093,0.00183868411591778,0.001813089630369167,0.002307246300981783,0.001426916776003597
184.5,2.258727640917141,2.258728223315608,0.00162202278996964,0.001936890650817187,0.002425139013555615,0.001459367617101645
184.6,2.259175183333778,2.259175616492648,0.001398986196252667,0.001882868387348959,0.002373829990461773,0.001445640155618157
184.7,2.259227118124813,2.259227560347718,0.00141356386871205,0.001859908925374961,0.002342382627244517,0.001423901387641007
184.8,2.259601500227109,2.259601936274835,0.001403776015366995,0.001910779890140891,0.00238495690435851,0.001427213945797647
184.9,2.260267620372967,2.260268206163007,0.001627293433134131,0.001691539537565743,0.002177416553873361,0.001371071421164003
185,2.260208459871885,2.260209040772444,0.001620466610144878,0.001688838424392312,0.002179239857366012,0.001377283969349924
185.1,2.260482133640282,2.260482788773535,0.001720997853203689,0.001867562079366332,0.002340176258910628,0.001410190342641887
185.2,2.260107751537972,2.260108286717332,0.00155535375870495,0.001963451597022377,0.002447044961787751,0.001460440642805903
185.3,2.259969108226257,2.259969601474772,0.001493134935750291,0.001390815604259456,0.002016430885683312,0.00146000872315411
185.4,2.260392715478331,2.260393363088731,0.001711054432358062,0.001382262079210275,0.001966613299805101,0.001398899358548663
185.5,2.260026462299829,2.260026981952334,0.001532597790933665,0.001678934342756482,0.002172707361458827,0.001379070973971003
185.6,2.260061687636363,2.260062254961025,0.001601367170527463,0.001565937775002162,0.002093639708301604,0.001389664028820802
185.7,2.260010656059079,2.260011178574963,0.001536809050610916,0.001742860687860561,0.002241696061930956,0.001409836109902862
185.8,2.260090590476575,2.260091132798474,0.001565692325440991,0.002043134435638066,0.002511616705397929,0.001460760128406517
185.9,2.260142976874489,2.260143548847279,0.001607942723560697,0.001944093619279577,0.002430578188501429,0.001458838692211441
186,2.260176847390388,2.260177437931565,0.001633846468237431,0.002021075344721869,0.002495836988766471,0.001464396368969352
186.1,2.259480921190566,2.259481389798534,0.001455204625429741,0.001890971726869187,0.002373706337598609,0.001434819746635557
186.2,2.259504404748233,2.259504833729663,0.001392325319506716,0.001789679982866277,0.002288025144373379,0.001425519070448175
186.3,2.259487243686845,2.25948770776464,0.001448155602975267,0.002127319129542761,0.002603009677473511,0.001500057566262187
186.4,2.260008849631559,2.260009360026842,0.001518879485453361,0.001871613749126435,0.002359543398151329,0.001436839247041542
186.5,2.25975549817269,2.259755954553338,0.001436181163248174,0.002543290558248275,0.003080660308526285,0.001738430635042786
186.6,2.260638841227129,2.260639554291689,0.00179553965310622,0.002451452710352149,0.002973343184809513,0.001682601944477622
186.7,2.261261607112643,2.261262396609106,0.001889580978810828,0.002606316532294472,0.003124458529169051,0.001723181718213698
186.8,2.261276961746508,2.261277761057348,0.001901296012891628,0.002489268294779938,0.002999199943761081,0.001672944607349283
186.9,2.26218243353798,2.262183173155515,0.001829289505106112,0.002207001968158397,0.002689853091787556,0.001537677459008246
187,2.264327114604115,2.264327882206158,0.001864458491952555,0.002094455585932895,0.002591357795228118,0.001525906622779407
187.1,2.266831274745456,2.266831956428944,0.001757988815226708,0.001690188980978999,0.002201074621968814,0.001409961240620208
187.2,2.270260325773635,2.27026135049571,0.002157028716829756,0.001966602895724658,0.002477751455412753,0.001507224377896309
187.3,2.274002340368893,2.274003224407868,0.002005147102070426,0.002038182394820104,0.002520010391490107,0.001481980060143102
187.4,2.277463003878864,2.277463930661872,0.002054611786410592,0.002414537496982261,0.00291147963214578,0.00162687501796106
187.5,2.280511350308316,2.280512159866277,0.001921564926331726,0.002326751318846331,0.002823324896694773,0.001599184721207175
187.6,2.282803706823432,2.282804436237817,0.001824888578753761,0.0023380059570689,0.002833518265205988,0.001600797896039706
187.7,2.284421814269171,2.284422565930395,0.00185316523539067,0.002303791856872317,0.002784442601100017,0.001563861783863125
187.8,2.286554301949606,2.286555063366539,0.001866022954385856,0.002718862914519958,0.003233945243328918,0.001751052908651809
187.9,2.288307439852075,2.288308207606725,0.001874491226461503,0.00226327515927113,0.002779001775481707,0.001612586872560626
188,2.290827406234257,2.29082823877834,0.001953056796329102,0.002480714769730809,0.002998226716282055,0.001683869850512904
188.1,2.291673265917757,2.291673989029744,0.001820514879261234,0.00266123916682051,0.003176118582752768,0.00173364798868979
188.2,2.292070679970855,2.292071340403693,0.001739976778008217,0.002713460688173186,0.003234861258486102,0.001761095810963614
188.3,2.291999777690929,2.292000471884502,0.001783867920988731,0.002225909760372301,0.00271703061846536,0.001558069677631874
188.4,2.292081518535961,2.2920821311145,0.001675757046122098,0.002622973396863827,0.003133256829395037,0.001713857904931195
188.5,2.292386353178923,2.292386978900342,0.001693750920479102,0.002467209203863692,0.002987665575531229,0.001684940454610755
