#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:08:47.073

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.6,0.3963622925354071,0.3963667164580132,0.001872691045640943,0.001999916624863478,0.002477189923591351,0.001461780903944123
23.7,0.396310809351262,0.3963152977479856,0.001886165525779039,0.001801384806617792,0.002276604463816738,0.001392099372586557
23.8,0.3962611325946114,0.396265609196624,0.001883567564642129,0.001812639444840287,0.002300086436661381,0.001415886951391641
23.9,0.3964476462354412,0.3964521161454694,0.001882602073700915,0.001913931188843202,0.002401980899832251,0.001451337192912296
24,0.3971106051330696,0.3971148945940535,0.001845751677089483,0.001996315140632223,0.00250618992577724,0.001515161312648835
24.1,0.3973413762479733,0.3973454665616392,0.001802919412418044,0.002376271727025531,0.002878536896900422,0.001624594517458184
24.2,0.396971961821369,0.3969763436414461,0.001865191300032674,0.002684648814323384,0.003193634161564099,0.001729728273938375
24.3,0.3972343454177753,0.3972385096901406,0.001818901127825089,0.002284884064658435,0.002790842555391197,0.001602531428724807
24.4,0.3976123403750697,0.3976160303692597,0.001713005551783059,0.002210603452389611,0.00271227419941066,0.001571516372511122
24.5,0.3971431208283202,0.397147397732435,0.001843123529397601,0.001898624880860549,0.002377123113744709,0.001430362841965294
24.6,0.3973052476976967,0.3973093679343915,0.001809419866578129,0.001769871819594642,0.002283577536625889,0.001443010778887697
24.7,0.3972582805823373,0.3972624423852078,0.001818416504424068,0.001964351968080169,0.002449668724294952,0.001463625021747941
24.8,0.3968906725832421,0.3968951531275061,0.001885893021574321,0.002188094175944515,0.00268042129557812,0.001548193204669444
24.9,0.3968143510207727,0.3968188703772988,0.001893861515430172,0.001926536383652464,0.002430953656585137,0.001482563065412972
25,0.3974913097316366,0.3974951067501221,0.001737405558242777,0.00232945243201977,0.002834831720582773,0.001615525379242937
25.1,0.3976931780063235,0.3976966652269769,0.001665442836502365,0.001838300019987733,0.002331824940483152,0.001434594224710134
25.2,0.397226216493965,0.3972304123061327,0.001825757581944092,0.001967503266782493,0.002472297339114098,0.001497058792495831
25.3,0.3971620883172122,0.3971663654319906,0.001843212935565392,0.002000366810392399,0.002513077721037639,0.001521214072987347
25.4,0.3971078954917961,0.3971122549480406,0.00186074392431735,0.002066994268669882,0.00254088503372647,0.00147771155774704
25.5,0.3971900879436811,0.3971943074286586,0.001830817571656247,0.001741510131273857,0.002253659342488591,0.001430427521636757
25.6,0.3970582187351657,0.3970625945960866,0.001864125048513708,0.001400719685895209,0.001975306003837076,0.001392773553145278
25.7,0.3968902209763717,0.3968947522332875,0.001896534633128326,0.001809037960609104,0.002302628018304476,0.001424597293186745
25.8,0.3964557751592518,0.3964602462822126,0.00188287678728019,0.001569089073704475,0.002080547929616766,0.001366250037955497
25.9,0.396635966303767,0.396640485410076,0.001893383368067422,0.001743310873389437,0.002249041820722172,0.001420935012616239
26,0.3975635668321954,0.397568132696684,0.001905377534792327,0.001605554101545509,0.002111993863265273,0.001372120295557318
26.1,0.3998107626596017,0.3998154586684488,0.001937795597157068,0.001758166995843164,0.002265841497201358,0.00142929580744015
26.2,0.4015517071762272,0.4015562381978784,0.00190758996725637,0.001879717088646699,0.002371351184110338,0.001445672890051582
26.3,0.4025258232131589,0.4025293531151786,0.001685753810320167,0.001708646587663984,0.002237224684438071,0.001444195667879509
26.4,0.404444700839907,0.4044493913093808,0.001947843186212388,0.001648771912320056,0.002165344100332159,0.001403661730612725
26.5,0.4054260425868903,0.405429151938952,0.001587839509289321,0.001681185270401028,0.002214091042941616,0.001440768972812791
26.6,0.4056030724832637,0.405605942533502,0.001525847522661205,0.001689288609921229,0.002164666219199645,0.001353544913526696
26.7,0.4058519078733173,0.4058543010459492,0.001393755042616387,0.001796882951328721,0.002291617042120534,0.001422223726057214
26.8,0.4057448770431141,0.4057472935801222,0.001400357417646039,0.001809037960609128,0.002307669661102572,0.001432731978371221
26.9,0.4060519697204935,0.4060545741752669,0.001454336549864314,0.001753214955025265,0.002238358053099905,0.001391576119136755
27,0.4079270414799983,0.4079314670389289,0.001900165766411921,0.001798233507915433,0.002279852949167513,0.001401458426367603
27.1,0.4084933565056388,0.4084973488904315,0.00180602915279288,0.0013939669029617,0.001969397401246307,0.001391180217471304
27.2,0.4091125095360474,0.409116543157269,0.001816707488836757,0.001157169314759445,0.00190981192576291,0.001519322470302442
27.3,0.4092186371524977,0.4092220307781263,0.001666577707714789,0.001428181003158175,0.002033299856557755,0.001447275830274038
27.4,0.4095921160410158,0.4095952598180968,0.001604787377974015,0.001321036847279666,0.001960602863046711,0.001448732285384855
27.5,0.409606115854248,0.4096093536989202,0.001628647437044657,0.001188682301782568,0.001886566901435622,0.001464980907391692
27.6,0.4098928862220935,0.4098961696587752,0.001640647886583655,0.001366055400169814,0.00197028524561439,0.00141982977597764
27.7,0.4095483101738015,0.4095513111019427,0.001567819867021308,0.001293125344487743,0.001957258013176178,0.00146924666873407
27.8,0.4098526932099088,0.4098558888946894,0.001618496300134239,0.001425479889984792,0.00202789727225965,0.001442350314620906
27.9,0.4095185041198223,0.4095216952808293,0.00161669081171929,0.001604653730487682,0.002170251015967401,0.001461189884148779
28,0.4091685087889817,0.4091719200832191,0.001670808192923517,0.001146815047594732,0.0018528955198175,0.001455347743314475
28.1,0.4093843768769075,0.4093875650309873,0.001615664302420176,0.001403420799068654,0.001986710407363618,0.00140621061845973
28.2,0.4093803124149967,0.4093835406032542,0.001625768705372828,0.001429081374216068,0.00203074189555524,0.001442788644338617
28.3,0.4096661795690901,0.4096691913825284,0.001570886792085928,0.001637067088568618,0.002172004322133151,0.001427450217306864
28.4,0.4102266237053076,0.4102299839435969,0.001660400477572821,0.00173565771939808,0.002223884483948052,0.001390379257266818
28.5,0.410671908087507,0.410675834796592,0.001795882423954674,0.001411974324117742,0.002010599040889864,0.001431375915425261
28.6,0.4113551892946777,0.4113594862416077,0.001880202475223966,0.001554683136779613,0.002071023776283103,0.001368246990182342
28.7,0.4110413225141233,0.4110455199963344,0.001857604625284703,0.001455642320421274,0.002020202990506769,0.001400830310155724
28.8,0.410536877630839,0.4105407204591167,0.00177630522668683,0.0016357165319819,0.00214213787530897,0.001383179707714573
28.9,0.4105662320779389,0.4105700624227189,0.001773481084317843,0.001592498721207367,0.002129136794572962,0.001413213116609346
29,0.4106330698959542,0.4106370411388268,0.001805952135194091,0.001127907255380844,0.001887293637432073,0.001513176294141528
29.1,0.4109022275955415,0.4109063469335472,0.001839920469954898,0.001703694546846087,0.002173016233199371,0.001348860423021707
29.2,0.4115037679577039,0.4115080713595622,0.001881953965625962,0.001819842413302736,0.002310136725229968,0.001422991665470936
29.3,0.4110688705337109,0.4110731272817865,0.001870735528909701,0.001863510409606178,0.002337754629757542,0.0014115330893184
29.4,0.4109595816691123,0.4109637947201958,0.00186086141828258,0.001814890372484797,0.002268596669025914,0.0013611406182229
29.5,0.411515058129668,0.4115193860395445,0.001887331172268878,0.001610055956834505,0.002116192382364022,0.001373313516658498
29.6,0.4112666743464923,0.411271033033261,0.001893458283463552,0.001556934064424128,0.002090709559182946,0.001395357581372672
29.7,0.4107595198219392,0.4107635926479467,0.001829185815813827,0.001569989444762284,0.002120752420076544,0.00142573629069155
29.8,0.4105784254636569,0.4105821413897525,0.001746817682736108,0.001321036847279642,0.00196144948517312,0.00144987783313468
29.9,0.4106904239695262,0.4106943394630101,0.001793356275278505,0.0009491836004069013,0.001842743221822959,0.001579478734992576
30,0.410452878751436,0.410456537179973,0.001732985422550222,0.001246756235010863,0.001901089957005683,0.00143518009848583
30.1,0.410825002819315,0.4108291745851617,0.001851418070401714,0.001263863285109124,0.001946412357167366,0.001480260335443578
30.2,0.4115855088027127,0.4115898306380731,0.001886167634289041,0.001344896680311405,0.002001280552937014,0.001482017803824062
30.3,0.411904343258933,0.4119090102062691,0.001960789020873332,0.001291774787901037,0.001939530810528996,0.001446754181723644
30.4,0.41415560354824,0.4141589509764024,0.00166514970464609,0.001470498442874983,0.002033181061254081,0.001404086734267017
30.5,0.4144825669282526,0.4144862948551934,0.00175793498457728,0.00145564232042123,0.001992898327809982,0.001361157294358847
30.6,0.4145227599404367,0.4145265851458599,0.00178080995772407,0.001702343990259331,0.002211785730607748,0.001412098104575876
30.7,0.4144970183483677,0.4145008844188849,0.001790241438969248,0.001513266068120648,0.002063003496448414,0.001402144512321384
30.8,0.4141181201773069,0.4141213054382526,0.001624240976732931,0.001294025715545533,0.001960537361011107,0.001472821846466151
30.9,0.4139424451015774,0.4139454300772825,0.001572013120936852,0.001634365975395143,0.00218829516105478,0.001455157575785308
31,0.4137374155787456,0.4137400256893592,0.001469628426985394,0.001785178127577293,0.002248244342132726,0.001366653458178254
31.1,0.413956896521696,0.4139597602181208,0.001539773371411943,0.00145249102171896,0.002005734476303748,0.001383199414856444
31.2,0.4141971513810458,0.4142005021841115,0.001666072463845545,0.001218394546690075,0.001918579517524977,0.001482046589572247
31.3,0.4139808316862472,0.4139838320501833,0.00157613304470083,0.001502911800955901,0.00204075525357457,0.001380557178656384
31.4,0.4139704447280495,0.4139733695833757,0.001556154213800831,0.00164381987150219,0.002150509960372552,0.001386560247416567
31.5,0.4139790252587301,0.413982205877121,0.001622784264947503,0.00157404111452237,0.002101415033901375,0.001392242692385107
31.6,0.4141673453270686,0.4141706258173354,0.001648440083919652,0.001484454194270936,0.002023336503866705,0.001374876850118091
31.7,0.4147991433500686,0.4148033174863069,0.001860879830843539,0.001613207255536805,0.002150854000778708,0.001422580501535197
31.8,0.4145060504859256,0.4145098958229563,0.001785453938251241,0.001289974045785422,0.00195849407106659,0.001473657350812453
31.9,0.4146261779156011,0.4146300943477142,0.00180214481689949,0.001146815047594654,0.001894540876679465,0.001508012062292646
32,0.4150664946221232,0.4150707696954404,0.001883851826863641,0.001500210687782515,0.002036187992659714,0.001376745958306872
32.1,0.4163359615575666,0.4163411479966406,0.002078131162978414,0.001217944361161156,0.001909963216343686,0.001471248116703067
32.2,0.4195812085863553,0.4195870001538326,0.002204563279553956,0.0009514345280513895,0.001845150032362454,0.00158093357885769
32.3,0.4234718018446254,0.423475971064857,0.001879125259531002,0.00120353842423625,0.001918715768648269,0.001494311032632476
32.4,0.4245795935175956,0.4245827543315558,0.001638305272263026,0.001251708275828794,0.001927353228419132,0.001465577312638216
32.5,0.4248767508436498,0.424880218736899,0.001716643941575982,0.001005906977048527,0.001859570698396341,0.001564018649460448
32.6,0.425781319421289,0.4257854748865634,0.0018811316312281,0.001294926086603282,0.001997341835954924,0.001520704060588485
32.7,0.4262604743193816,0.4262647036121378,0.001898836100520897,0.001377310038392336,0.001964686826155902,0.001401075081148167
32.8,0.4266782106819984,0.4266822087411223,0.001847101890279231,0.001230549555970421,0.001912716280433041,0.001464319418615769
32.9,0.4268909175217699,0.4268947629938142,0.001811962733764994,0.0009199215410282676,0.001848365262940632,0.00160318386456417
33,0.4277200677506992,0.4277231504106045,0.001623896702188167,0.0007790134704819907,0.001828918021003441,0.001654714217126174
33.1,0.428493670333576,0.4284962655612589,0.001491336315074809,0.001032017737724802,0.001865105137575899,0.001553562539209085
33.2,0.4289714704110275,0.4289747805650618,0.001685210445339466,0.001061279797103422,0.00186666268536452,0.001535615437924801
33.3,0.4301632609633925,0.4301673336643898,0.001871862517305718,0.001081988331432881,0.001856846700170798,0.001509033107184367
33.4,0.4307706722149744,0.4307747096583904,0.001865057840058548,0.001051375715467548,0.001861709427497693,0.001536415014688259
33.5,0.4328449026079131,0.4328487804635354,0.001832221367927968,0.001156268943701636,0.001902958694457768,0.001511388078107074
33.6,0.4330165132217446,0.4330201646478449,0.001778276963223056,0.001088290928837532,0.001894978180656572,0.001551310787487562
33.7,0.4333656053388151,0.4333696154009914,0.001864312781880952,0.00136875651334323,0.001961508723366639,0.001404998960506408
33.8,0.4344779130805433,0.4344816642742685,0.001805446131461371,0.001390365418730505,0.002018130718027033,0.001462783510107525
33.9,0.4344598488054109,0.4344636468198545,0.001816640859609622,0.00134894835007154,0.001966476476322135,0.001430862705072657
34,0.4346924263478303,0.4346958661703404,0.001729318200903797,0.001404771355655342,0.001993221251138963,0.001414053886640357
34.1,0.4349006171188168,0.4349041260568157,0.001747023450370198,0.001567738517117751,0.002103717028791671,0.001402790532892544
34.2,0.4341414659560806,0.434145622028999,0.001899648516310478,0.001484904379799833,0.002043694186918359,0.001404188346517289
34.3,0.4341929491402169,0.4341969396907555,0.001861546067632208,0.001559184992068585,0.002089655602250308,0.001391259392249982
34.4,0.4343099153217501,0.4343138953750544,0.001859346415738458,0.001190933229427097,0.001945210269707475,0.001538025044146736
34.5,0.4342010780640303,0.4342050826310432,0.001864829935484551,0.001306180724825909,0.001955649110803504,0.001455491449195217
34.6,0.4334238626261525,0.4334279578006424,0.001884120350571811,0.001835148721285374,0.002334285467100826,0.001442607989954821
34.7,0.4324655528299826,0.4324683486337833,0.001555051612896741,0.001460144175710253,0.001996515807449132,0.001361636645927774
34.8,0.4324045859013855,0.4324073096117729,0.001534762904379756,0.001744211244447257,0.002248206939683456,0.001418506812949411
34.9,0.4312543431818516,0.4312572401622848,0.001580721102721459,0.001416025993877904,0.001974277941677383,0.001375733904378458
35,0.4310411847351993,0.4310443283991668,0.001646240318631097,0.001351199277716045,0.001961973960553403,0.001422533772460148
35.1,0.4312692462088437,0.431272041962004,0.00155288523656449,0.001395317459548415,0.001970074963854962,0.001390785587460579
35.2,0.4314056314861501,0.4314081676773731,0.001479277124352457,0.001569089073704463,0.002090101825993123,0.001380755272233474
35.3,0.4317041436328376,0.4317064466978435,0.001410138555012114,0.001312483322230522,0.001957418129465405,0.001452196013776058
35.4,0.4312638269263038,0.4312667623865484,0.001591202150005216,0.001144564119950236,0.001867467583838261,0.001475604334504949
